Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,22968,1641,1.46 [1.30-1.66],1.1366465571697614e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,23180,1665,1.98 [1.78-2.20],1.6325949205887865e-36
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,22672,1628,1.55 [1.33-1.81],1.502856233819703e-08
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,23052,1661,1.59 [1.44-1.75],5.004021382791544e-21
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,23180,1665,1.24 [1.10-1.40],0.0003580115042627
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,22466,1611,1.15 [1.10-1.21],6.5841269335476e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,22398,1605,1.30 [1.13-1.50],0.0002384598156254
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,23122,1653,1.57 [1.36-1.82],1.726426098206653e-09
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,19845,1328,0.76 [0.65-0.89],0.0004811454068194
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,20040,1340,0.63 [0.51-0.78],2.6416155771029955e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,20022,1339,1.42 [1.28-1.58],2.0251655607797425e-11
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,20006,1337,0.69 [0.59-0.80],1.1367966939437995e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,20022,1339,0.82 [0.74-0.91],9.262722011452538e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,23074,1645,0.60 [0.52-0.70],6.577750333804405e-11
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,22887,1647,1.89 [1.74-2.06],8.884988787236229e-49
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,19358,1293,1.17 [1.09-1.25],4.025211736330407e-06
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,23122,1653,1.27 [1.12-1.43],0.0001359813705106
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,22792,1641,2.00 [1.75-2.27],1.3606429741116102e-25
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,20022,1339,2.31 [1.93-2.77],1.7716518641835764e-19
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,19915,1330,2.02 [1.82-2.24],2.1838169484887957e-40
Chapter IX Diseases of the circulatory system,Hypotension,AXL,Tyrosine-protein kinase receptor UFO,23122,1653,1.37 [1.17-1.60],7.358794613310181e-05
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,20040,1340,1.68 [1.55-1.83],5.638050585830067e-36
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",23093,1662,2.22 [1.92-2.58],5.528068714235066e-26
Chapter IX Diseases of the circulatory system,Hypotension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22479,1607,1.12 [1.05-1.20],0.0006327272946653
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,22479,1607,1.83 [1.60-2.09],1.944230942720667e-18
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,23024,1651,1.70 [1.44-2.00],4.002933712015696e-10
Chapter IX Diseases of the circulatory system,Hypotension,BCAN,Brevican core protein,22792,1641,0.74 [0.65-0.84],2.410422324765319e-06
Chapter IX Diseases of the circulatory system,Hypotension,BCHE,Cholinesterase,19657,1318,0.67 [0.57-0.79],2.170321942921376e-06
Chapter IX Diseases of the circulatory system,Hypotension,BCL2,Apoptosis regulator Bcl-2,19915,1330,1.18 [1.09-1.27],6.876425577230609e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L15,Bcl-2-like protein 15,19425,1309,1.20 [1.10-1.30],2.053699889272692e-05
Chapter IX Diseases of the circulatory system,Hypotension,BGLAP,Osteocalcin,20022,1335,1.11 [1.05-1.18],0.0006364719082062
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,19587,1314,2.14 [1.73-2.63],1.005481996237885e-12
Chapter IX Diseases of the circulatory system,Hypotension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19425,1309,1.30 [1.16-1.45],8.388018762631195e-06
Chapter IX Diseases of the circulatory system,Hypotension,BPIFA2,BPI fold-containing family A member 2,18831,1260,0.91 [0.87-0.96],0.0002585044153683
Chapter IX Diseases of the circulatory system,Hypotension,BRK1,Protein BRICK1,22466,1611,1.34 [1.22-1.48],1.4201794733493822e-09
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,23187,1657,2.93 [2.40-3.58],7.506629301162552e-26
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,23181,1661,1.26 [1.17-1.36],3.358299594489118e-09
Chapter IX Diseases of the circulatory system,Hypotension,BTD,Biotinidase,20040,1340,0.65 [0.51-0.83],0.0006321173943713
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,23093,1662,2.33 [2.02-2.69],2.3230624248474353e-31
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,22943,1647,1.51 [1.37-1.66],4.664282410394191e-17
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,23116,1653,2.03 [1.68-2.45],3.253200746089842e-13
Chapter IX Diseases of the circulatory system,Hypotension,C7,Complement component C7,19543,1312,2.00 [1.69-2.37],4.0829982065645374e-16
Chapter IX Diseases of the circulatory system,Hypotension,C9,Complement component C9,20022,1339,1.22 [1.11-1.35],7.974663957217588e-05
Chapter IX Diseases of the circulatory system,Hypotension,CA12,Carbonic anhydrase 12,22887,1647,1.88 [1.66-2.13],3.9831871820755493e-23
Chapter IX Diseases of the circulatory system,Hypotension,CA3,Carbonic anhydrase 3,23245,1665,1.15 [1.07-1.23],0.0001383911359201
Chapter IX Diseases of the circulatory system,Hypotension,CA4,Carbonic anhydrase 4,23282,1668,1.53 [1.28-1.83],2.47423556227144e-06
Chapter IX Diseases of the circulatory system,Hypotension,CA5A,"Carbonic anhydrase 5A, mitochondrial",22563,1611,1.10 [1.05-1.15],0.0001101103470117
Chapter IX Diseases of the circulatory system,Hypotension,CA6,Carbonic anhydrase 6,22956,1649,0.82 [0.76-0.87],9.602132620340288e-09
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,23180,1665,1.24 [1.13-1.35],1.2865459131212935e-06
Chapter IX Diseases of the circulatory system,Hypotension,CALB1,Calbindin,22887,1647,1.28 [1.16-1.42],6.752551494654689e-07
Chapter IX Diseases of the circulatory system,Hypotension,CALB2,Calretinin,22466,1611,1.27 [1.13-1.43],4.3238045359343656e-05
Chapter IX Diseases of the circulatory system,Hypotension,CALCA,Calcitonin,22757,1639,1.21 [1.14-1.29],1.7424745948342795e-09
Chapter IX Diseases of the circulatory system,Hypotension,CALCB,Calcitonin gene-related peptide 2,19975,1340,1.44 [1.31-1.59],1.0278954338824429e-13
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,22916,1638,1.57 [1.27-1.94],2.981163188337276e-05
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,22799,1634,1.27 [1.18-1.36],7.401412230796697e-11
Chapter IX Diseases of the circulatory system,Hypotension,CBLN4,Cerebellin-4,23180,1665,0.76 [0.66-0.87],5.684143490035819e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,22996,1648,1.70 [1.53-1.90],7.271173103004883e-22
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19511,1300,1.18 [1.09-1.28],8.028828503798014e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL11,Eotaxin,23221,1660,1.28 [1.14-1.44],4.58873386613663e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,22968,1641,1.51 [1.38-1.66],7.201850920144422e-18
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,23282,1668,1.66 [1.51-1.81],1.452137592245286e-28
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,23282,1668,1.23 [1.13-1.34],2.326214660406798e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL17,C-C motif chemokine 17,22951,1655,1.08 [1.03-1.13],0.0009969358408688
Chapter IX Diseases of the circulatory system,Hypotension,CCL18,C-C motif chemokine 18,22700,1621,1.15 [1.08-1.22],3.402817453928238e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL19,C-C motif chemokine 19,23181,1661,1.07 [1.04-1.10],5.000613935948904e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,23221,1660,1.18 [1.13-1.23],2.586318739899106e-15
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,23093,1662,1.36 [1.25-1.47],1.8855652270327385e-13
Chapter IX Diseases of the circulatory system,Hypotension,CCL22,C-C motif chemokine 22,22789,1645,1.15 [1.06-1.24],0.0009084451075155
Chapter IX Diseases of the circulatory system,Hypotension,CCL23,C-C motif chemokine 23,23093,1662,1.36 [1.23-1.51],2.340405914037458e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,23221,1660,1.43 [1.31-1.57],3.492791006539282e-15
Chapter IX Diseases of the circulatory system,Hypotension,CCL27,C-C motif chemokine 27,22996,1648,1.17 [1.09-1.26],2.506803743694565e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,22943,1647,1.25 [1.19-1.32],8.573317887463347e-18
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,22943,1647,1.20 [1.12-1.28],1.3949020799571078e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,23243,1666,1.82 [1.62-2.04],1.841405790316996e-24
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,23180,1665,1.51 [1.37-1.67],1.8003455872606972e-15
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,23024,1651,1.47 [1.32-1.64],7.374551047926586e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,22586,1623,1.40 [1.27-1.56],7.343696868393189e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,23221,1660,1.45 [1.33-1.58],1.694695129245468e-17
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23122,1653,1.29 [1.17-1.43],3.167513483379579e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD1C,T-cell surface glycoprotein CD1c,23091,1667,0.71 [0.60-0.85],0.0001019558228539
Chapter IX Diseases of the circulatory system,Hypotension,CD200,OX-2 membrane glycoprotein,22943,1647,1.49 [1.28-1.73],3.173181610743131e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD207,C-type lectin domain family 4 member K,22481,1614,1.32 [1.18-1.47],1.6746247788801188e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,23091,1667,1.93 [1.76-2.11],9.671489813019452e-47
Chapter IX Diseases of the circulatory system,Hypotension,CD274,Programmed cell death 1 ligand 1,22792,1641,1.74 [1.56-1.94],7.406077949437185e-23
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,22984,1658,1.87 [1.66-2.12],1.58472224315607e-23
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,22479,1607,1.30 [1.17-1.45],1.623423994684688e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,19587,1314,1.88 [1.59-2.23],1.7235699066739777e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,23181,1661,1.73 [1.54-1.94],2.633704443893009e-20
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,23104,1658,1.81 [1.64-1.99],7.202678511721907e-34
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,23180,1665,1.39 [1.29-1.50],9.053665111114423e-17
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,23024,1651,1.38 [1.23-1.54],2.4262851669321857e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,22887,1647,2.35 [2.09-2.65],2.1146064424696161e-44
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22887,1647,1.71 [1.50-1.94],5.347231839565176e-16
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,22905,1644,1.59 [1.44-1.77],2.217530866584044e-18
Chapter IX Diseases of the circulatory system,Hypotension,CD40,Tumor necrosis factor receptor superfamily member 5,22984,1658,1.23 [1.13-1.34],1.683960838522719e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,22894,1637,1.62 [1.40-1.86],1.686573252572636e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,23052,1661,1.67 [1.45-1.91],5.074354882340694e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,23145,1662,1.46 [1.31-1.63],4.111426060250998e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD55,Complement decay-accelerating factor,22222,1596,1.63 [1.40-1.90],3.2676978854842504e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,22204,1593,2.67 [2.31-3.08],2.0459595164541243e-40
Chapter IX Diseases of the circulatory system,Hypotension,CD5L,CD5 antigen-like,19927,1330,1.26 [1.12-1.40],4.960036324820724e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,19379,1308,1.45 [1.30-1.62],2.465833472923944e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD70,CD70 antigen,22943,1647,1.32 [1.20-1.46],3.1348665998090044e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD72,B-cell differentiation antigen CD72,19587,1314,1.33 [1.18-1.49],2.72716923638535e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,23181,1661,2.03 [1.81-2.27],3.407495273012708e-34
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,23221,1660,1.67 [1.54-1.81],7.547267454938545e-36
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,20008,1334,1.72 [1.49-1.98],4.2284296555224527e-14
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,22943,1647,1.88 [1.67-2.11],2.7865713608683647e-26
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,22167,1587,1.65 [1.44-1.89],5.398867721325788e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,23024,1651,2.03 [1.65-2.51],2.6278671575770853e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD99L2,CD99 antigen-like protein 2,23024,1651,1.75 [1.47-2.09],5.492378111221811e-10
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,22792,1641,1.28 [1.19-1.38],2.7608653429810447e-10
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,22267,1598,1.40 [1.27-1.54],2.421984995577939e-11
Chapter IX Diseases of the circulatory system,Hypotension,CDH17,Cadherin-17,22996,1648,1.12 [1.05-1.19],0.0004067021168618
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,22996,1648,1.46 [1.29-1.65],1.2732555714019706e-09
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,23181,1661,1.68 [1.51-1.88],3.845091273166602e-20
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,22996,1648,1.35 [1.21-1.51],1.803146313087552e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,22887,1647,1.40 [1.25-1.56],8.198780685616311e-09
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,23152,1659,1.37 [1.24-1.51],3.28084473243095e-10
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19915,1330,0.89 [0.83-0.95],0.0008605265779184
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19915,1330,1.44 [1.27-1.63],1.0336327589328984e-08
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22943,1647,1.09 [1.04-1.15],0.0003808713111188
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22210,1593,1.19 [1.11-1.27],3.669843975568706e-07
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20022,1335,1.35 [1.21-1.51],1.857944225399688e-07
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22563,1611,1.30 [1.20-1.42],5.608486242315867e-10
Chapter IX Diseases of the circulatory system,Hypotension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19587,1314,1.47 [1.24-1.75],8.576557683861595e-06
Chapter IX Diseases of the circulatory system,Hypotension,CFC1,Cryptic protein,22479,1607,1.33 [1.22-1.46],9.357148782417795e-11
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,20040,1340,2.50 [2.07-3.01],2.230965661683132e-21
Chapter IX Diseases of the circulatory system,Hypotension,CFP,Properdin,20040,1340,0.57 [0.44-0.74],2.315076622511797e-05
Chapter IX Diseases of the circulatory system,Hypotension,CGA,Glycoprotein hormones alpha chain,23024,1651,1.23 [1.15-1.32],2.6192180679441e-09
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,22996,1648,1.49 [1.35-1.64],2.0925447727900186e-15
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19975,1340,1.84 [1.67-2.03],5.2686032094345655e-34
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,19916,1331,1.71 [1.48-1.97],2.740910022901662e-13
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,20022,1335,1.31 [1.25-1.37],3.486693784522291e-32
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,23112,1654,1.53 [1.39-1.69],2.3159247347423694e-17
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,22537,1616,1.28 [1.22-1.35],1.9972400186952202e-23
Chapter IX Diseases of the circulatory system,Hypotension,CHIT1,Chitotriosidase-1,23102,1658,1.07 [1.04-1.11],2.532172868401265e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,23052,1661,2.19 [1.92-2.50],1.0478428552865624e-31
Chapter IX Diseases of the circulatory system,Hypotension,CILP,Cartilage intermediate layer protein 1,20022,1335,1.28 [1.16-1.41],1.6121501063649186e-06
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,23120,1654,2.46 [2.21-2.74],6.0709068397599726e-61
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,20022,1335,1.63 [1.49-1.78],4.710504498433227e-28
Chapter IX Diseases of the circulatory system,Hypotension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22919,1658,1.15 [1.08-1.23],3.4709513080745875e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLC,Galectin-10,22958,1647,1.15 [1.08-1.22],9.583217826034824e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,23024,1651,1.97 [1.74-2.23],1.09822723138999e-26
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,22563,1611,1.76 [1.55-1.99],8.084701083258795e-19
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,19562,1312,0.38 [0.30-0.49],7.662983516779784e-14
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,22943,1647,1.31 [1.23-1.41],3.0233904952174715e-15
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,22930,1645,1.88 [1.64-2.15],1.028117666863614e-19
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,22479,1607,1.32 [1.21-1.45],1.163613382288488e-09
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,23221,1660,1.38 [1.27-1.51],4.680328708459249e-13
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,23180,1665,3.07 [2.57-3.67],7.735977499948095e-35
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,23221,1660,1.32 [1.19-1.46],1.2614740206423297e-07
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,23122,1653,0.80 [0.73-0.88],7.524005759601855e-07
