Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,22953,68,2.60 [1.57-4.31],0.0002128922323649
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,22316,65,2.25 [1.56-3.27],1.691374176560676e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,23051,68,2.58 [1.64-4.05],3.9506781410238745e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLINT1,Clathrin interactor 1,19144,52,1.83 [1.49-2.26],1.2337136442382134e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,22952,69,4.72 [2.05-10.84],0.0002546489243878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,22815,68,3.92 [1.82-8.44],0.0004737996266032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,22922,69,4.83 [2.56-9.13],1.2118277986472183e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL10,C-X-C motif chemokine 10,22922,69,1.61 [1.27-2.05],0.0001096407809343
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,23009,69,1.56 [1.32-1.84],2.2490609204533858e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,23009,69,1.41 [1.17-1.71],0.000420603112265
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL8,Interleukin-8,22660,67,1.44 [1.17-1.77],0.0005544836484412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,22922,69,1.82 [1.45-2.28],2.617724847050031e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDT,D-dopachrome decarboxylase,19870,55,2.21 [1.48-3.31],0.0001179568964166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,22386,67,1.74 [1.36-2.24],1.3202233065758187e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,22618,68,2.44 [1.54-3.88],0.0001525351200219
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22825,68,1.63 [1.23-2.16],0.000676656149892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,21994,64,2.38 [1.50-3.78],0.0002318733707227
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,23112,69,3.55 [1.85-6.80],0.0001322412741459
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGA,Fibrinogen alpha chain,19427,52,3.97 [1.88-8.39],0.0003019296896118
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,22819,68,3.00 [1.76-5.11],5.32119446808236e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,23112,69,2.76 [2.02-3.76],1.5628634629019722e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,23009,69,2.55 [1.46-4.44],0.0009569244387253
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSN,Gelsolin,19803,55,0.42 [0.25-0.70],0.0008226949872459
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,22970,68,1.71 [1.29-2.26],0.0001675492022569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,22850,69,2.47 [1.49-4.11],0.0004916036340737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,23051,68,2.49 [1.50-4.12],0.0004099362601421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,19779,55,3.57 [1.89-6.75],8.83728917480329e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,23112,69,5.24 [2.26-12.17],0.0001141049067693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM1,Intercellular adhesion molecule 1,22748,69,3.42 [1.90-6.17],4.327811840120604e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,23085,69,2.01 [1.41-2.87],0.0001113313039734
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,22556,68,1.93 [1.35-2.78],0.0003607234522868
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22825,68,2.77 [1.64-4.68],0.0001449780296838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,22922,69,2.44 [1.47-4.03],0.0005106220917581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,22950,69,3.55 [2.11-5.98],1.9479706299791784e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,22816,69,4.85 [2.31-10.20],3.093547182177126e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,19767,53,1.68 [1.27-2.23],0.0002870122877087
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL2RA,Interleukin-2 receptor subunit alpha,22652,67,2.14 [1.46-3.14],0.000106904450727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,22713,67,1.52 [1.29-1.78],2.734569687135065e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLB,Beta-klotho,22300,67,1.62 [1.25-2.10],0.0002541247088389
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",22722,68,1.66 [1.28-2.14],0.0001220633422781
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,22182,68,2.46 [1.70-3.57],2.0592475253027457e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,22889,69,2.01 [1.37-2.96],0.000347636828167
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS3BP,Galectin-3-binding protein,19891,55,2.57 [1.58-4.20],0.0001553455101399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,22815,68,2.98 [1.66-5.35],0.0002488081960285
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22850,69,1.67 [1.24-2.27],0.0008982771919582
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22782,68,3.37 [1.77-6.40],0.0002115829323706
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC1,MANSC domain-containing protein 1,22918,68,3.70 [1.89-7.22],0.0001279837759296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP10,Stromelysin-2,22761,68,1.70 [1.26-2.30],0.0005719158114863
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MPO,Myeloperoxidase,22850,69,1.88 [1.35-2.62],0.0001873469561891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,22782,68,2.94 [1.64-5.25],0.0002733185090921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,22918,68,2.31 [1.44-3.71],0.0005582467345101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS2,"Nitric oxide synthase, inducible",19184,52,2.36 [1.55-3.60],5.9616839916574665e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22848,68,3.88 [2.11-7.12],1.2350710744562509e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,23019,69,2.21 [1.52-3.20],2.7878312749509663e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,22553,67,1.74 [1.30-2.35],0.0002469627740665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22850,69,3.21 [1.96-5.27],3.971063198192199e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRB,Paired immunoglobulin-like type 2 receptor beta,22825,68,2.01 [1.33-3.04],0.0009933280832567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,22672,68,3.31 [1.68-6.51],0.0005379257328301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,22740,69,2.45 [1.53-3.92],0.0001896816307975
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSME2,Proteasome activator complex subunit 2,22508,68,2.77 [1.61-4.76],0.0002238523836001
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,22671,69,2.69 [1.59-4.55],0.0002217339811579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,22882,68,3.16 [1.69-5.90],0.0003135580150559
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,22979,69,1.98 [1.45-2.70],1.648823470801823e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,22700,69,1.82 [1.32-2.49],0.0002304794138393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,23112,69,1.86 [1.42-2.43],6.222170405803034e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23112,69,1.81 [1.39-2.37],1.200575047855691e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,22850,69,2.97 [1.71-5.16],0.0001099247774662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,22791,69,2.08 [1.43-3.03],0.0001393034812475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPIND1,Heparin cofactor 2,19858,55,5.53 [2.33-13.13],0.0001075007653837
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,22785,68,2.26 [1.50-3.40],8.885062965090816e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOD1,Superoxide dismutase [Cu-Zn],22415,67,1.95 [1.32-2.87],0.0007290855532802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOD2,"Superoxide dismutase [Mn], mitochondrial",22850,69,2.28 [1.52-3.41],6.294710031381789e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,22769,68,1.79 [1.38-2.32],1.0905730113752302e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT1,Kunitz-type protease inhibitor 1,22781,69,3.26 [1.82-5.84],6.863276897731007e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23112,69,2.24 [1.43-3.51],0.0004160764223147
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TCN2,Transcobalamin-2,23085,69,2.58 [1.65-4.02],2.980317622999652e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,22821,69,1.82 [1.38-2.41],2.477631570665529e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,22858,68,1.78 [1.44-2.20],9.134837532993997e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFRC,Transferrin receptor protein 1,22937,69,2.36 [1.46-3.84],0.0004985592804834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,22609,69,3.40 [2.09-5.53],8.3930395912654e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNF,Tumor necrosis factor,22369,67,1.69 [1.24-2.30],0.0007922761959015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22622,68,2.06 [1.36-3.13],0.0007109886453705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22848,68,3.10 [1.79-5.37],5.4964173064932215e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22850,69,2.87 [1.69-4.87],9.875429663112529e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22850,69,1.87 [1.46-2.40],8.85494819562661e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23009,69,2.03 [1.40-2.93],0.0001693562057242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22922,69,4.41 [2.22-8.73],2.1390433137124505e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23083,69,3.13 [2.21-4.42],1.2617280103828895e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TREML2,Trem-like transcript 2 protein,22850,69,2.56 [1.62-4.04],5.540664008687171e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,22622,68,2.23 [1.39-3.57],0.0008640856480899
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,22819,69,2.20 [1.43-3.37],0.0002983621395571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,21693,63,2.39 [1.63-3.52],9.46644779549726e-06
