Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,19084,86,1.32 [1.17-1.50],1.2047345648129656e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,21927,98,1.30 [1.14-1.48],0.0001313331225822
Chapter X Diseases of the respiratory system,Nasal polyp,CINP,Cyclin-dependent kinase 2-interacting protein,18769,85,1.65 [1.23-2.20],0.0008011036261326
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,21940,96,1.81 [1.49-2.20],2.0000348390839262e-09
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,16638,75,1.64 [1.42-1.90],3.2423699467332566e-11
Chapter X Diseases of the respiratory system,Nasal polyp,CST7,Cystatin-F,22007,98,1.27 [1.11-1.46],0.0004832415911579
Chapter X Diseases of the respiratory system,Nasal polyp,KDR,Vascular endothelial growth factor receptor 2,22067,98,3.85 [1.83-8.10],0.0003933526876823
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,21915,97,2.28 [1.88-2.76],5.091612295307544e-17
Chapter X Diseases of the respiratory system,Nasal polyp,OFD1,Oral-facial-digital syndrome 1 protein,18769,85,1.43 [1.16-1.77],0.0008602028521748
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,19125,87,2.23 [1.59-3.14],3.970001013553861e-06
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,19125,87,2.98 [2.06-4.30],6.897458354071423e-09
Chapter X Diseases of the respiratory system,Nasal polyp,RLN1,Prorelaxin H1,19076,87,1.55 [1.23-1.94],0.0001697790147057
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,21875,96,1.31 [1.18-1.47],9.99541444300814e-07
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18629,86,2.19 [1.44-3.35],0.0002692100027181
