Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,16688,1950,1.21 [1.12-1.30],5.11651367310989e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,16633,1954,1.46 [1.26-1.68],2.554798112306517e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,16493,1931,1.30 [1.18-1.44],9.534247600603613e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,16650,1948,1.50 [1.25-1.79],1.38772032894445e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16661,1953,1.18 [1.08-1.29],0.0004039380913648
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,16515,1943,0.89 [0.83-0.94],0.0002166447278984
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,16694,1954,1.22 [1.13-1.32],1.109615998975627e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,16508,1934,1.45 [1.19-1.77],0.0002309220039308
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,16527,1935,1.13 [1.08-1.20],3.2390910833997267e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,16560,1941,1.26 [1.14-1.41],1.5469013550261418e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,16720,1957,1.32 [1.19-1.47],4.967490005577767e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL14,C-C motif chemokine 14,16551,1941,1.20 [1.09-1.32],0.0001959590695587
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,16770,1967,1.25 [1.14-1.36],8.962960911790663e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,16770,1967,1.25 [1.15-1.35],7.43407806044455e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,16720,1957,1.12 [1.07-1.17],6.32622570290816e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,16633,1954,1.22 [1.11-1.34],4.3437643631696535e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL25,C-C motif chemokine 25,16720,1957,1.23 [1.13-1.33],1.225539153138162e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL27,C-C motif chemokine 27,16560,1941,1.13 [1.05-1.20],0.0006856369970809
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,16493,1931,1.12 [1.05-1.19],0.0004150848893757
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,16493,1931,1.16 [1.09-1.23],8.553245024752301e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,16744,1965,1.34 [1.20-1.51],3.824666174029909e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,16694,1954,1.20 [1.09-1.33],0.0002474935694355
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD14,Monocyte differentiation antigen CD14,16263,1909,1.20 [1.09-1.32],0.0003322102147105
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,16625,1952,1.17 [1.07-1.29],0.0008554939932359
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,14213,1638,1.41 [1.21-1.65],1.1657019170015265e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,16688,1950,1.32 [1.18-1.47],1.239050542841614e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,16635,1950,1.27 [1.16-1.40],5.889367650691152e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,16465,1930,1.55 [1.37-1.75],2.2224806113840687e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,16640,1947,0.66 [0.55-0.78],1.077027291797138e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16465,1930,1.31 [1.16-1.48],2.1278432211493072e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,16466,1929,1.34 [1.20-1.51],3.796847048438978e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,16004,1869,1.54 [1.31-1.82],3.068448736561001e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,16688,1950,1.34 [1.20-1.50],2.577127549571087e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,16493,1931,1.30 [1.15-1.45],1.1886310185856683e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,16390,1919,1.15 [1.07-1.24],0.0002409139973818
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES1,Liver carboxylesterase 1,16624,1953,1.08 [1.03-1.14],0.0008540534904362
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,13676,1587,1.44 [1.16-1.78],0.0009730901417482
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,16560,1941,1.26 [1.15-1.38],1.3394054079934988e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14490,1667,1.38 [1.24-1.54],5.5786484706264445e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,14522,1673,1.27 [1.22-1.33],2.1712973291458363e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,16255,1903,1.20 [1.14-1.25],2.819187949027081e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHL1,Neural cell adhesion molecule L1-like protein,16639,1952,0.78 [0.68-0.90],0.000514380104695
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,16650,1949,1.51 [1.32-1.72],8.097402421239256e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC3B,Tetranectin,14176,1636,0.65 [0.51-0.82],0.0002544277434048
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,16493,1931,1.14 [1.07-1.22],5.206561430652797e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,16178,1890,1.18 [1.08-1.28],0.000182616216566
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,16694,1954,1.62 [1.35-1.94],2.070886481146302e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,16720,1957,1.20 [1.09-1.33],0.0001537199769461
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,16770,1967,0.66 [0.57-0.76],1.0168114466388636e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN4,Contactin-4,16567,1948,0.73 [0.62-0.87],0.0002842772495529
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,16582,1940,0.71 [0.63-0.79],5.582334565361644e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,16654,1954,1.79 [1.52-2.12],9.2460953808062e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,14522,1673,1.50 [1.24-1.82],4.284909589153507e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A1,Collagen alpha-1(IV) chain,16560,1941,1.24 [1.12-1.37],2.718740822415865e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,16770,1967,1.48 [1.34-1.65],2.292600217675822e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,16555,1943,1.65 [1.43-1.91],9.768667260988969e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA1,Carboxypeptidase A1,16770,1967,1.14 [1.07-1.21],5.37086565235016e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPB1,Carboxypeptidase B,16770,1967,1.14 [1.07-1.22],5.633385726037626e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPM,Carboxypeptidase M,16599,1937,1.32 [1.17-1.48],2.973716281952982e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,14520,1671,1.38 [1.17-1.64],0.0001536322442109
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,14213,1638,1.39 [1.22-1.58],4.2600718187113604e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,16149,1886,0.90 [0.86-0.95],5.421093967342782e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIM1,Cysteine-rich motor neuron 1 protein,16633,1954,1.40 [1.15-1.70],0.0008531655112394
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,16770,1967,0.79 [0.70-0.90],0.0005267086566731
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,16633,1954,1.53 [1.33-1.77],6.793160095662466e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,16635,1951,1.54 [1.35-1.76],2.4404253826811407e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,16354,1932,1.28 [1.17-1.40],1.9063036112641685e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,15559,1827,1.23 [1.12-1.35],1.041139932474762e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,16560,1941,1.66 [1.42-1.95],3.666728835748412e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,16720,1957,1.35 [1.19-1.53],4.464316613003722e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,16618,1949,1.28 [1.13-1.45],9.115498649788112e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,16493,1931,1.33 [1.23-1.43],7.69065567590969e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL16,C-X-C motif chemokine 16,16749,1967,1.43 [1.21-1.69],3.618469454741392e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL8,Interleukin-8,16440,1928,1.12 [1.06-1.18],5.134466063196898e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,16633,1954,1.16 [1.09-1.23],4.0561848806019924e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16625,1952,1.29 [1.15-1.45],1.085864136415829e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,16625,1952,1.37 [1.20-1.56],1.9395681599057123e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,16529,1944,0.66 [0.56-0.78],5.325073841508681e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,16396,1923,1.25 [1.11-1.40],0.0001316071621403
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTNB,Dystrobrevin beta,14418,1666,1.25 [1.12-1.39],5.8537850547004354e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14520,1671,1.12 [1.05-1.19],0.0002996026415374
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,16694,1954,1.26 [1.14-1.40],7.0315415091978085e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,14143,1625,1.56 [1.33-1.83],6.183819988590703e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14448,1664,1.31 [1.14-1.51],0.0001668803869982
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16640,1953,1.25 [1.10-1.42],0.0005113995880398
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,16541,1946,1.53 [1.35-1.75],1.8809122436525238e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,16363,1916,1.46 [1.30-1.65],4.2053001747449127e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFL7,Epidermal growth factor-like protein 7,16178,1890,1.19 [1.08-1.32],0.0007100240456428
Chapter XI Diseases of the digestive system,Other diseases of intestine,ELN,Elastin,14520,1671,1.27 [1.11-1.45],0.0004546930015019
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA1,Ephrin type-A receptor 1,16610,1953,1.37 [1.21-1.55],7.435726063489215e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,15948,1852,1.42 [1.25-1.60],2.6233114324013052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,16770,1967,1.54 [1.33-1.79],1.2785308991892465e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,16493,1931,1.14 [1.09-1.20],3.469727048946913e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16664,1950,1.38 [1.21-1.56],9.094465988418624e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,16625,1952,0.70 [0.59-0.83],4.845971509123007e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,16625,1947,1.91 [1.53-2.38],9.059026894008807e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",16555,1943,1.15 [1.10-1.20],3.4457139234767725e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP2,"Fatty acid-binding protein, intestinal",16560,1941,1.09 [1.04-1.15],0.0005510799705629
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",14520,1671,1.29 [1.18-1.40],4.495124815949173e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",16770,1967,1.32 [1.22-1.42],2.735911577884197e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,14520,1671,1.53 [1.31-1.79],1.0519353227183753e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,16527,1935,1.43 [1.26-1.63],9.100917299047797e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,16723,1963,1.22 [1.10-1.36],0.0001276634872522
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,14492,1665,1.21 [1.11-1.33],3.7795755786595e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FDX1,"Adrenodoxin, mitochondrial",14009,1607,1.13 [1.05-1.22],0.0006572363856394
Chapter XI Diseases of the digestive system,Other diseases of intestine,FETUB,Fetuin-B,16625,1947,1.29 [1.14-1.47],0.0001022109791145
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,16664,1951,1.12 [1.08-1.15],2.2228334342868344e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,16671,1953,1.28 [1.20-1.37],7.673394328287849e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,16625,1952,0.72 [0.64-0.82],1.999260164233469e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,16625,1952,1.75 [1.47-2.09],4.2544933305794717e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16390,1919,1.29 [1.12-1.49],0.0004584656480629
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL1,Follistatin-related protein 1,14143,1625,1.48 [1.19-1.84],0.0003459519879136
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,16528,1945,1.62 [1.44-1.82],8.511298458836643e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,FUOM,Fucose mutarotase,14213,1638,1.15 [1.07-1.24],0.0002999839724475
Chapter XI Diseases of the digestive system,Other diseases of intestine,FURIN,Furin,16625,1952,1.25 [1.10-1.41],0.0004807041111189
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,14490,1667,1.19 [1.15-1.22],3.0180136144458505e-30
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,16770,1967,1.61 [1.49-1.74],6.977352123685569e-33
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,16664,1951,1.44 [1.26-1.65],1.667190877852204e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRAL,GDNF family receptor alpha-like,14066,1616,0.86 [0.80-0.94],0.0004226406699673
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,16541,1946,1.25 [1.15-1.35],1.901152597858769e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,16560,1941,1.09 [1.04-1.14],0.0004985045378328
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC2,PDZ domain-containing protein GIPC2,14490,1667,1.38 [1.19-1.60],2.1492559128176582e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,14161,1633,1.23 [1.11-1.37],0.0001551958136498
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,16688,1950,1.38 [1.17-1.61],7.642256056772879e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,16256,1904,1.19 [1.12-1.26],5.911130044177311e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,14449,1671,1.21 [1.13-1.31],5.906137997861485e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRN,Progranulin,16485,1939,1.32 [1.12-1.56],0.0009949515745326
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",16465,1930,1.13 [1.06-1.21],0.0002122725827168
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAO1,Hydroxyacid oxidase 1,16694,1954,1.06 [1.02-1.09],0.0008614518861464
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16662,1949,1.27 [1.20-1.35],4.686836680550796e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,16567,1948,1.39 [1.24-1.55],4.442757419319587e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,16720,1957,1.33 [1.19-1.50],9.801725386035934e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,14461,1664,1.17 [1.07-1.28],0.0009334862751969
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,14486,1669,1.21 [1.10-1.33],0.0001253243794183
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16493,1931,1.34 [1.18-1.53],1.1239678486876114e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,16311,1911,1.22 [1.13-1.33],2.6236190860295023e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16465,1930,1.20 [1.08-1.33],0.0009429200873357
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,16694,1954,1.29 [1.16-1.42],9.654858799766792e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16471,1932,1.57 [1.37-1.81],3.5801641843484896e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYOU1,Hypoxia up-regulated protein 1,16770,1967,1.45 [1.22-1.73],2.3471126489561348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM5,Intercellular adhesion molecule 5,16560,1941,1.17 [1.07-1.28],0.0005939783951603
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14099,1623,1.26 [1.12-1.41],0.0001707202650291
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNGR1,Interferon gamma receptor 1,16633,1954,1.39 [1.16-1.68],0.0004484825988571
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14522,1673,0.72 [0.61-0.86],0.0001844794446999
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,16567,1948,1.52 [1.28-1.81],1.5844348905610756e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16353,1928,1.42 [1.31-1.54],5.671991418382649e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,16770,1967,1.40 [1.24-1.58],3.695511959798637e-08
