Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,14818,78,5.48 [2.48-12.09],2.4938748495309028e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,14688,78,2.33 [1.42-3.83],0.0008141651959496
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,14614,79,2.25 [1.57-3.21],9.140925849550232e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL16,C-C motif chemokine 16,14882,79,2.19 [1.44-3.35],0.000281185251022
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,14842,79,1.33 [1.13-1.58],0.000710313781034
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,14347,77,2.27 [1.41-3.65],0.000712255747044
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,14615,78,2.12 [1.61-2.80],1.21041395830716e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,14817,79,2.47 [1.48-4.14],0.0005722587732428
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPB,CCAAT/enhancer-binding protein beta,14431,79,1.89 [1.30-2.74],0.0007894932596779
Chapter XI Diseases of the digestive system,Impaction of intestines,CLMP,CXADR-like membrane protein,14818,78,3.98 [1.78-8.86],0.0007374292764754
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,14778,78,5.80 [2.59-13.03],2.010593193968473e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIP2,Cysteine-rich protein 2,14548,77,1.73 [1.28-2.36],0.0004295980030719
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14548,77,1.58 [1.24-2.02],0.0002428472133685
Chapter XI Diseases of the digestive system,Impaction of intestines,DHODH,Dihydroorotate dehydrogenase,12464,62,1.65 [1.25-2.17],0.0003477732293885
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,14524,77,2.47 [1.49-4.09],0.0004388609807688
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,14882,79,2.11 [1.50-2.96],1.6840418014884312e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HGFAC,Hepatocyte growth factor activator,12788,65,0.55 [0.39-0.77],0.0006237479144772
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPB6,Heat shock protein beta-6,14818,78,2.23 [1.40-3.55],0.0007291573407496
Chapter XI Diseases of the digestive system,Impaction of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12541,65,2.49 [1.57-3.96],0.0001120738966225
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,14501,76,1.94 [1.31-2.86],0.0009181000505939
Chapter XI Diseases of the digestive system,Impaction of intestines,IL19,Interleukin-19,14318,78,1.54 [1.19-1.98],0.0008293676985621
Chapter XI Diseases of the digestive system,Impaction of intestines,IL6,Interleukin-6,14614,79,1.39 [1.17-1.64],0.0001132600768509
Chapter XI Diseases of the digestive system,Impaction of intestines,INHBB,Inhibin beta B chain,12639,64,2.03 [1.34-3.09],0.0008964938450506
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK10,Kallikrein-10,14706,78,1.93 [1.38-2.70],0.0001272438880361
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK11,Kallikrein-11,14614,78,2.07 [1.46-2.95],5.183851503133759e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14688,76,2.75 [1.85-4.08],5.123668320830839e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS9,Galectin-9,14692,77,2.76 [1.53-4.96],0.0007251053274192
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,14696,78,2.32 [1.68-3.21],3.973969847481993e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,NADK,NAD kinase,14698,79,1.56 [1.21-2.00],0.0005139227946659
Chapter XI Diseases of the digestive system,Impaction of intestines,NCS1,Neuronal calcium sensor 1,14818,78,3.73 [1.92-7.26],0.0001028588835999
Chapter XI Diseases of the digestive system,Impaction of intestines,NPPB,Natriuretic peptides B,14431,79,1.33 [1.15-1.53],7.82619744449697e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14698,79,1.30 [1.11-1.52],0.0009249637744881
Chapter XI Diseases of the digestive system,Impaction of intestines,POF1B,Protein POF1B,12523,64,1.80 [1.28-2.53],0.0007400499220419
Chapter XI Diseases of the digestive system,Impaction of intestines,PTH,Parathyroid hormone,12565,65,1.65 [1.27-2.15],0.000215460628194
Chapter XI Diseases of the digestive system,Impaction of intestines,PXN,Paxillin,14363,78,1.63 [1.23-2.15],0.0005680425841871
Chapter XI Diseases of the digestive system,Impaction of intestines,REG3A,Regenerating islet-derived protein 3-alpha,14882,79,1.62 [1.24-2.12],0.0004735730556248
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE6,Ribonuclease K6,12831,65,1.97 [1.37-2.83],0.0002807538821006
Chapter XI Diseases of the digestive system,Impaction of intestines,RTBDN,Retbindin,14614,79,2.82 [2.02-3.93],8.60596298817358e-10
Chapter XI Diseases of the digestive system,Impaction of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,14818,78,2.48 [1.53-4.02],0.0002309166403448
Chapter XI Diseases of the digestive system,Impaction of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,14365,77,2.33 [1.44-3.76],0.0005815927890069
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,14640,78,1.58 [1.21-2.07],0.000736124658646
Chapter XI Diseases of the digestive system,Impaction of intestines,THRAP3,Thyroid hormone receptor-associated protein 3,12464,62,1.33 [1.15-1.53],0.0001080814636055
Chapter XI Diseases of the digestive system,Impaction of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,12843,65,1.79 [1.30-2.47],0.0003655943751312
Chapter XI Diseases of the digestive system,Impaction of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,14678,76,2.35 [1.53-3.61],9.158199272968924e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,WFDC2,WAP four-disulfide core domain protein 2,13979,73,2.26 [1.50-3.42],0.0001042976614682
Chapter XI Diseases of the digestive system,Impaction of intestines,WIF1,Wnt inhibitory factor 1,14818,78,2.13 [1.42-3.21],0.0002858545115143
