Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACE2,Angiotensin-converting enzyme 2,20930,94,1.97 [1.51-2.57],4.908016831935344e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,18605,80,2.58 [1.56-4.25],0.0002178800386276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18505,80,1.78 [1.27-2.49],0.0007902162650353
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20930,94,1.43 [1.16-1.77],0.0009852975263307
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,21427,97,2.16 [1.42-3.28],0.000324830922595
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,21331,97,1.46 [1.19-1.80],0.0003691019886694
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,18601,80,3.42 [1.81-6.47],0.0001519278736808
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,20930,94,1.47 [1.18-1.82],0.0005044097998793
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,21412,95,2.62 [1.53-4.47],0.0004191834878773
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,21144,96,2.95 [1.78-4.87],2.463310247389073e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMPER,BMP-binding endothelial regulator protein,18203,78,3.34 [1.76-6.35],0.0002270527635893
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,21508,96,1.61 [1.25-2.08],0.0002444822705679
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,21242,95,2.32 [1.44-3.75],0.0005983852153487
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",20930,94,1.41 [1.19-1.67],9.662004930621613e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD276,CD276 antigen,21325,95,3.04 [1.86-4.99],1.032936292509465e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,18590,79,2.89 [1.79-4.68],1.449447350253996e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18568,80,2.31 [1.69-3.16],1.5556754671575849e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,21440,99,2.36 [1.44-3.87],0.0007051791476557
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC14A,C-type lectin domain family 14 member A,21359,96,2.35 [1.42-3.90],0.000943284422853
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL4A1,Collagen alpha-1(IV) chain,21331,97,2.10 [1.41-3.13],0.0002764398867816
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CR2,Complement receptor type 2,21444,97,2.01 [1.41-2.88],0.0001327067244362
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,21427,97,2.96 [1.65-5.31],0.0002857477905135
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,21422,97,2.62 [1.57-4.40],0.0002530376975332
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21508,97,2.09 [1.40-3.12],0.000289266522617
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21416,97,2.54 [1.51-4.30],0.000485973289927
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20624,94,1.57 [1.27-1.95],3.500033003942975e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20860,93,1.90 [1.41-2.55],2.09628386596601e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,20561,91,2.27 [1.53-3.36],4.285465620240306e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FABP1,"Fatty acid-binding protein, liver",21325,95,1.42 [1.19-1.69],8.824157889299558e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,21595,97,2.18 [1.62-2.93],3.2081457373642494e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,21473,97,3.52 [2.06-6.03],4.495174595998529e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT1,Glutathione hydrolase 1 proenzyme,21327,96,1.79 [1.33-2.39],0.0001017015385292
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT5,Glutathione hydrolase 5 proenzyme,21144,96,3.57 [1.95-6.55],3.801136217140112e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GLA,Alpha-galactosidase A,18177,78,2.46 [1.50-4.04],0.0003749867483251
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GOLM2,Protein GOLM2,21508,96,2.62 [1.59-4.32],0.0001602908912165
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21474,97,1.72 [1.36-2.17],6.308685745314948e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21359,96,2.36 [1.50-3.69],0.0001823654502847
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,18105,77,1.38 [1.15-1.67],0.0006676618415028
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ICAM4,Intercellular adhesion molecule 4,21277,99,0.55 [0.40-0.76],0.0002639095152752
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21595,97,2.17 [1.52-3.11],2.1577521783771786e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGSF3,Immunoglobulin superfamily member 3,21242,95,1.86 [1.29-2.68],0.0008619286777042
