Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,22718,1670,1.15 [1.08-1.24],5.085335916948181e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,19766,1452,1.43 [1.20-1.72],9.49113562582046e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,22440,1654,1.15 [1.08-1.23],1.8549645426168465e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,22684,1681,1.37 [1.21-1.55],6.433526581429714e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22197,1635,1.09 [1.03-1.14],0.0009342993218544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,22718,1670,0.84 [0.77-0.91],5.660152854564036e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,22607,1673,1.21 [1.09-1.34],0.000231873879031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,22516,1661,1.40 [1.21-1.61],3.3398950938648485e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,22657,1660,1.20 [1.08-1.34],0.0008518263402383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,22896,1682,0.79 [0.70-0.89],9.323561457750622e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,22896,1682,1.21 [1.11-1.32],1.687213177452972e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,22573,1655,1.15 [1.07-1.24],0.0001093817697517
