Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,21461,268,2.52 [1.76-3.61],4.548399698681351e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,21578,262,1.64 [1.30-2.08],4.0954199309075945e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18331,229,1.83 [1.29-2.59],0.0006234964322397
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21806,265,2.00 [1.46-2.75],1.5617564170475053e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG1,Adhesion G-protein coupled receptor G1,21580,272,1.23 [1.11-1.36],0.0001176985723494
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG2,Adhesion G-protein coupled receptor G2,21668,270,0.50 [0.33-0.75],0.0007548527451675
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,21852,274,3.57 [2.34-5.46],3.864775778949162e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,21767,271,1.94 [1.47-2.57],2.680436143634573e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPP,"Alkaline phosphatase, placental type",21580,272,1.18 [1.08-1.30],0.0005004151382589
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,21817,274,4.22 [2.58-6.89],8.808001096636653e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,21656,269,1.75 [1.30-2.35],0.0002230251166196
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,21852,274,1.89 [1.45-2.45],2.0819639637133897e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,18941,232,0.35 [0.21-0.58],5.5574632955797096e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOC1,Apolipoprotein C-I,18907,232,0.50 [0.36-0.71],0.0001007597676377
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,21757,272,0.35 [0.24-0.50],6.8634910468779674e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,21580,272,1.69 [1.35-2.12],5.943143074519984e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,21495,268,2.29 [1.75-3.00],2.016839186949583e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ATRAID,All-trans retinoic acid-induced differentiation factor,18808,227,1.71 [1.28-2.27],0.0002569035957656
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B2M,Beta-2-microglobulin,18941,232,1.71 [1.41-2.08],6.756030246957745e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B4GALT1,"Beta-1,4-galactosyltransferase 1",21767,271,2.13 [1.46-3.09],7.730629363331021e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BAMBI,BMP and activin membrane-bound inhibitor homolog,21208,266,2.02 [1.45-2.80],2.88965131514861e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BSG,Basigin,21858,271,2.68 [1.64-4.39],8.515877329604243e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN2A1,Butyrophilin subfamily 2 member A1,21767,271,1.85 [1.29-2.66],0.0008442977871514
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN3A2,Butyrophilin subfamily 3 member A2,21628,270,1.48 [1.18-1.85],0.0006406221392523
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1QA,Complement C1q subcomponent subunit A,21789,271,2.81 [1.80-4.38],5.0998248711088615e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,21635,267,0.59 [0.49-0.70],1.525671209296786e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CAPG,Macrophage-capping protein,21492,271,1.55 [1.31-1.83],2.307925623911364e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL16,C-C motif chemokine 16,21940,274,1.86 [1.48-2.35],1.0127706593681277e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL22,C-C motif chemokine 22,21476,263,1.43 [1.19-1.74],0.000205476978179
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL23,C-C motif chemokine 23,21767,271,1.53 [1.19-1.97],0.0009856154752826
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL3,C-C motif chemokine 3,21628,270,1.29 [1.14-1.46],4.3989617642290965e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,21628,270,1.50 [1.31-1.72],7.0984947657949615e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,21769,276,1.76 [1.41-2.21],7.398166736253126e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD274,Programmed cell death 1 ligand 1,21495,268,1.71 [1.29-2.26],0.0001537044108093
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300A,CMRF35-like molecule 8,18507,229,2.34 [1.58-3.45],1.985012530448247e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300C,CMRF35-like molecule 6,21848,266,1.86 [1.39-2.49],2.908421772553564e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,21779,274,1.80 [1.42-2.28],1.507013529069699e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,21852,274,1.65 [1.35-2.02],1.0437470564238213e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,21580,272,2.14 [1.58-2.89],7.093160842969581e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21580,272,1.92 [1.41-2.63],4.126480985593688e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,21592,267,1.68 [1.32-2.15],3.068113712794398e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,20920,261,2.87 [2.01-4.09],5.906761611455808e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,21848,266,2.38 [1.79-3.16],2.3712488119484847e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,21890,271,1.49 [1.22-1.82],8.875222442915795e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD80,T-lymphocyte activation antigen CD80,18908,231,1.91 [1.38-2.63],8.482376016252781e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,21628,270,2.46 [1.88-3.22],5.891048096264527e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD93,Complement component C1q receptor,20901,257,1.86 [1.33-2.62],0.0003492203135837
