Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,22630,72,1.71 [1.25-2.36],0.0009017228533147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20104,61,1.95 [1.32-2.86],0.0007405315258292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,22630,72,1.48 [1.18-1.87],0.0008594592621479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,20113,62,2.24 [1.47-3.40],0.0001580664095124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARFIP1,Arfaptin-1,20104,61,1.80 [1.29-2.51],0.0005138027394653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19463,59,2.19 [1.40-3.45],0.0006481171241772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AZI2,5-azacytidine-induced protein 2,20104,61,1.91 [1.31-2.79],0.0007379564977866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASC3,Protein CASC3,19607,59,2.21 [1.41-3.45],0.0005333705578027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP9,Caspase-9,19555,59,1.66 [1.24-2.23],0.0007478940156478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD40,Tumor necrosis factor receptor superfamily member 5,23153,72,1.94 [1.36-2.78],0.0002767132842872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,19463,59,1.67 [1.25-2.24],0.0005975304521743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CERT,Ceramide transfer protein,22630,72,1.92 [1.39-2.65],8.005037908365334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22643,73,1.64 [1.27-2.12],0.0001679110244396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,19722,59,2.71 [1.65-4.47],8.740703073776163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,20146,61,3.00 [1.65-5.48],0.0003424929058395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENSA,Alpha-endosulfine,20055,59,1.83 [1.41-2.36],3.944854147014819e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EP300,Histone acetyltransferase p300,19555,59,2.00 [1.50-2.68],2.917891455567564e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EREG,Proepiregulin,22924,68,1.48 [1.17-1.86],0.0008910889049364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFAP,Glial fibrillary acidic protein,22604,73,1.89 [1.32-2.72],0.0005414472260678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,23052,71,1.86 [1.32-2.63],0.0004384665579351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19463,59,1.77 [1.35-2.33],3.238117477986837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB10,Ras-related protein Rab-10,20146,61,2.11 [1.42-3.13],0.0002129084732275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,22643,73,1.58 [1.22-2.03],0.000432629723852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,20104,61,1.73 [1.26-2.38],0.0007602412080665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22643,73,1.53 [1.23-1.91],0.0001168543655402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SIAE,Sialate O-acetylesterase,23221,74,2.19 [1.45-3.32],0.0002085189117838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19555,59,2.05 [1.39-3.00],0.0002640904828248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STXBP3,Syntaxin-binding protein 3,22643,73,1.78 [1.27-2.48],0.0007562106207566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMP3,Metalloproteinase inhibitor 3,23262,72,1.29 [1.12-1.49],0.0005944424817308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22959,68,1.80 [1.29-2.51],0.0005914719312823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TOP2B,DNA topoisomerase 2-beta,19555,59,1.59 [1.22-2.08],0.0007046507804083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TTF2,Transcription termination factor 2,19607,59,1.98 [1.32-2.97],0.0009496042044034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TUBB3,Tubulin beta-3 chain,19489,62,2.59 [1.47-4.53],0.0009157144483427
