Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FOLR1,Folate receptor alpha,16276,67,2.99 [1.68-5.34],0.0002087784370852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FSTL1,Follistatin-related protein 1,13864,59,3.20 [1.67-6.13],0.0004428286292489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUOM,Fucose mutarotase,13926,59,1.81 [1.29-2.55],0.0006615654218033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAST,Gastrin,14193,60,1.29 [1.12-1.49],0.0004983827552271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDF15,Growth/differentiation factor 15,16466,68,2.40 [1.67-3.44],2.028946882717644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",16205,66,1.66 [1.24-2.23],0.0006979765592744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",14143,60,4.69 [1.90-11.60],0.0008118993870447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,16393,68,2.11 [1.61-2.76],6.544755804356357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPB6,Heat shock protein beta-6,16419,68,2.33 [1.42-3.82],0.0008379264901171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15938,66,1.66 [1.23-2.23],0.0009063246723328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,16436,68,2.93 [1.59-5.40],0.0005467459459885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,16240,68,2.19 [1.40-3.44],0.000635478353363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,14149,59,1.87 [1.35-2.60],0.0001695600906562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,13915,59,1.88 [1.30-2.72],0.0007406106692945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KLK4,Kallikrein-4,16419,68,1.78 [1.33-2.36],8.220666240648903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LMNB1,Lamin-B1,14113,60,1.66 [1.26-2.18],0.0003046448107605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LMNB2,Lamin-B2,14193,60,3.63 [2.02-6.51],1.5260835414775263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16086,67,1.70 [1.33-2.18],2.4987351293278524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,16273,68,0.31 [0.17-0.57],0.000152971088797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP1,Interstitial collagenase,15692,66,1.65 [1.27-2.15],0.0002095603229094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP3,Stromelysin-1,16284,68,2.34 [1.67-3.30],1.026911494606326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NDRG1,Protein NDRG1,15938,66,1.44 [1.17-1.76],0.0004531095503679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",15938,66,1.59 [1.22-2.07],0.0006282938110136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGA4,Pepsin A-4,14233,60,2.01 [1.48-2.74],7.628870952810029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGF,Placenta growth factor,16436,68,2.80 [1.55-5.06],0.0006297131913633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBP7,Retinoid-binding protein 7,14138,60,1.67 [1.24-2.26],0.000846397255082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15927,67,1.91 [1.63-2.24],9.456200732929501e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,S100A12,Protein S100-A12,16059,66,1.85 [1.42-2.40],5.0491610097208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SCLY,Selenocysteine lyase,16366,68,2.01 [1.35-3.00],0.0006383747126669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,16086,67,2.50 [1.45-4.29],0.0009342511466996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TCOF1,Treacle protein,14231,60,2.60 [1.82-3.71],1.5691896376821225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TFRC,Transferrin receptor protein 1,16352,68,2.41 [1.46-3.97],0.0005653403974863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNF,Tumor necrosis factor,15954,67,2.15 [1.63-2.84],6.052145105209885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16273,68,4.06 [2.11-7.81],2.5897376545209943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16284,68,2.40 [1.66-3.46],3.043470306489132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TRIM24,Transcription intermediary factor 1-alpha,13942,60,1.69 [1.25-2.27],0.0005822479610602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14149,59,2.28 [1.71-3.05],2.724399946254279e-08
