Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,BAMBI,BMP and activin membrane-bound inhibitor homolog,19995,246,1.85 [1.30-2.63],0.0006002269378991
Chapter X Diseases of the respiratory system,Pleural plaque,BRK1,Protein BRICK1,19982,246,1.60 [1.26-2.03],0.0001131826398717
Chapter X Diseases of the respiratory system,Pleural plaque,BST2,Bone marrow stromal antigen 2,20608,254,1.52 [1.26-1.84],9.710889539414173e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C1QA,Complement C1q subcomponent subunit A,20558,254,2.98 [1.92-4.62],1.055289758587352e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C7,Complement component C7,17414,220,2.67 [1.79-3.97],1.4391743711129006e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,17848,226,1.60 [1.26-2.03],0.000127862998183
Chapter X Diseases of the respiratory system,Pleural plaque,CA11,Carbonic anhydrase-related protein 11,19995,246,1.54 [1.20-1.97],0.0006979257381753
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,20408,254,0.68 [0.57-0.81],1.795224556948917e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CA9,Carbonic anhydrase 9,20608,254,1.43 [1.16-1.76],0.0009427612394358
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,20180,250,1.36 [1.20-1.53],1.432680019644282e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCL20,C-C motif chemokine 20,20656,254,1.23 [1.11-1.37],6.433750102523526e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CCL23,C-C motif chemokine 23,20546,255,1.56 [1.20-2.02],0.0008459887051396
Chapter X Diseases of the respiratory system,Pleural plaque,CCL3,C-C motif chemokine 3,20400,248,1.34 [1.18-1.52],6.209931816122476e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCL7,C-C motif chemokine 7,20400,248,1.39 [1.18-1.63],5.347693687864115e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20555,251,1.73 [1.36-2.20],7.5104546438422415e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,20524,254,2.07 [1.66-2.59],1.713904920910395e-10
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,20259,254,1.73 [1.32-2.28],7.089560474014456e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,17457,217,2.82 [1.87-4.24],7.344093164461023e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,20608,254,1.86 [1.38-2.51],5.288492439028204e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,20538,254,1.88 [1.47-2.40],4.461686412377463e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,17457,217,1.58 [1.20-2.07],0.0009252985741681
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,20608,254,2.02 [1.50-2.73],3.513010592167714e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,20656,254,1.49 [1.20-1.85],0.0002562507506822
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,17843,224,3.16 [2.36-4.23],1.3535081442098968e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,20259,254,1.99 [1.69-2.35],1.792049245335714e-16
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17511,225,1.47 [1.17-1.84],0.0008481908823645
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17848,225,1.74 [1.50-2.02],1.753375536778073e-13
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,17615,222,1.74 [1.26-2.39],0.000770720279552
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,20467,255,1.33 [1.13-1.57],0.0005753984440833
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17805,226,1.67 [1.25-2.22],0.0004886887179527
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,17848,225,1.40 [1.25-1.55],8.410708087483595e-10
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,20031,247,1.31 [1.16-1.48],9.219556456315506e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,20514,255,1.99 [1.42-2.78],5.790520936712479e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,20566,254,1.87 [1.37-2.56],8.946236272856366e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,17848,225,1.82 [1.47-2.26],4.5182706092767334e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,20381,253,2.44 [1.74-3.42],2.568392621715386e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,19995,246,1.60 [1.27-2.01],5.9549812169509104e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CLTA,Clathrin light chain A,20057,248,1.43 [1.16-1.75],0.0007495477995717
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,20696,255,0.53 [0.37-0.77],0.0008163324791245
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,20467,255,0.45 [0.31-0.65],3.5566436261099706e-05
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,20440,253,1.97 [1.52-2.55],3.691248811605399e-07
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,17457,217,2.19 [1.67-2.89],2.046586166461753e-08
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,20451,255,2.09 [1.43-3.05],0.0001388878603568
Chapter X Diseases of the respiratory system,Pleural plaque,CPXM2,Inactive carboxypeptidase-like protein X2,17843,224,2.46 [1.66-3.65],7.394604438561251e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CRIM1,Cysteine-rich motor neuron 1 protein,20546,255,2.97 [1.74-5.07],6.26173076671454e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,20546,255,2.16 [1.46-3.19],0.0001103785412326
Chapter X Diseases of the respiratory system,Pleural plaque,CSTB,Cystatin-B,20166,251,1.54 [1.21-1.97],0.0005390741435586
Chapter X Diseases of the respiratory system,Pleural plaque,CTSL,Cathepsin L1,20440,253,2.46 [1.62-3.74],2.5361729997036835e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL10,C-X-C motif chemokine 10,20546,255,1.42 [1.23-1.65],1.950072314600413e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL12,Stromal cell-derived factor 1,20063,245,1.63 [1.24-2.15],0.0004894764483093
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,20608,254,1.28 [1.13-1.45],0.0001213150672283
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,20656,254,1.74 [1.39-2.17],1.2956386643355212e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL9,C-X-C motif chemokine 9,20546,255,1.42 [1.23-1.65],3.0569103466709902e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CYTL1,Cytokine-like protein 1,17848,225,2.25 [1.40-3.59],0.0007474335695832
Chapter X Diseases of the respiratory system,Pleural plaque,DLL1,Delta-like protein 1,20524,254,1.93 [1.36-2.73],0.0002050024435971
Chapter X Diseases of the respiratory system,Pleural plaque,DSC2,Desmocollin-2,20269,253,1.70 [1.26-2.29],0.0005040621070438
Chapter X Diseases of the respiratory system,Pleural plaque,DTNB,Dystrobrevin beta,17723,223,1.62 [1.22-2.16],0.0008817254152492
Chapter X Diseases of the respiratory system,Pleural plaque,EBI3_IL27,Interleukin-27,20572,254,1.93 [1.35-2.74],0.0002631185586245
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,20608,254,2.25 [1.76-2.89],1.260935078796881e-10
Chapter X Diseases of the respiratory system,Pleural plaque,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20529,251,1.79 [1.27-2.53],0.0008576618304709
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA1,Ephrin-A1,20438,255,2.03 [1.45-2.86],4.618302542661045e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,20228,252,2.03 [1.52-2.72],1.8252973419177804e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EGFL7,Epidermal growth factor-like protein 7,19995,246,1.60 [1.23-2.08],0.000414555072026
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,20696,255,0.28 [0.17-0.46],4.72273423675384e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20546,255,0.64 [0.53-0.78],5.548321780019974e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,19694,245,1.90 [1.38-2.60],6.790263239993164e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EPO,Erythropoietin,20400,248,1.33 [1.17-1.50],5.839081756928003e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,19995,246,1.33 [1.16-1.52],2.7120689313380374e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FGA,Fibrinogen alpha chain,17451,222,2.37 [1.58-3.56],3.0100254214678337e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,20576,254,1.52 [1.30-1.76],5.806207773557887e-08
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,17848,226,1.85 [1.54-2.21],1.590129558780347e-11
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR1,Folate receptor alpha,20437,250,2.04 [1.48-2.80],1.1260431098805685e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR2,Folate receptor beta,20608,254,2.19 [1.51-3.18],3.765934587198027e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FSTL3,Follistatin-related protein 3,20418,253,1.92 [1.40-2.63],4.442054705449504e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20608,254,1.92 [1.53-2.41],1.4987519318714643e-08
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,17805,226,1.21 [1.12-1.30],5.913439887815903e-07
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,20696,255,2.18 [1.80-2.64],2.0247789099033574e-15
Chapter X Diseases of the respiratory system,Pleural plaque,GHR,Growth hormone receptor,17457,217,0.33 [0.21-0.52],2.320931346699154e-06
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,17399,221,1.54 [1.23-1.93],0.0001365332863677
Chapter X Diseases of the respiratory system,Pleural plaque,GPR37,Prosaposin receptor GPR37,20057,248,1.42 [1.20-1.68],6.339759768157536e-05
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR1,Hepatitis A virus cellular receptor 1,20579,254,1.37 [1.16-1.60],0.0001289108972921
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR2,Hepatitis A virus cellular receptor 2,20467,255,2.17 [1.64-2.88],6.496418505479085e-08
Chapter X Diseases of the respiratory system,Pleural plaque,HGF,Hepatocyte growth factor,20656,254,2.11 [1.58-2.83],4.932715608031786e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM1,Intercellular adhesion molecule 1,20375,251,2.67 [1.88-3.78],3.6576683751305934e-08
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17302,219,2.51 [1.93-3.26],8.06910967183449e-12
Chapter X Diseases of the respiratory system,Pleural plaque,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17848,225,0.47 [0.30-0.72],0.0006451198423193
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP2,Insulin-like growth factor-binding protein 2,20671,255,1.58 [1.31-1.91],1.7525543755548734e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP3,Insulin-like growth factor-binding protein 3,20555,251,0.53 [0.40-0.72],3.1253325993036744e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,20219,252,1.68 [1.37-2.07],9.040795990863048e-07
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP7,Insulin-like growth factor-binding protein 7,20696,255,1.68 [1.26-2.22],0.0003484129283208
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,17827,226,2.21 [1.76-2.79],1.6079168794395072e-11
Chapter X Diseases of the respiratory system,Pleural plaque,IL10RB,Interleukin-10 receptor subunit beta,20546,255,1.81 [1.31-2.52],0.0003812169803731
Chapter X Diseases of the respiratory system,Pleural plaque,IL15,Interleukin-15,20400,248,2.13 [1.57-2.91],1.4934322205601869e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL15RA,Interleukin-15 receptor subunit alpha,20063,245,1.98 [1.43-2.73],3.150706236176505e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL18BP,Interleukin-18-binding protein,20555,251,1.87 [1.34-2.60],0.0002480867360813
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RN,Interleukin-1 receptor antagonist protein,20415,254,1.36 [1.13-1.63],0.000896179888119
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,20292,244,1.87 [1.46-2.40],7.327854475747022e-07
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,20333,250,1.36 [1.24-1.50],2.3976699826416036e-10
Chapter X Diseases of the respiratory system,Pleural plaque,INHBB,Inhibin beta B chain,17457,217,1.60 [1.27-2.02],7.186478678587604e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20555,251,1.71 [1.27-2.31],0.0004697953009306
Chapter X Diseases of the respiratory system,Pleural plaque,KLK4,Kallikrein-4,20608,254,1.36 [1.17-1.60],0.0001148816375234
Chapter X Diseases of the respiratory system,Pleural plaque,KRT8,"Keratin, type II cytoskeletal 8",17254,214,1.23 [1.10-1.37],0.0003418947326858
Chapter X Diseases of the respiratory system,Pleural plaque,LAG3,Lymphocyte activation gene 3 protein,20333,250,1.58 [1.21-2.05],0.0006644015944393
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20451,255,1.82 [1.42-2.32],1.7632081208867037e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,20625,254,2.14 [1.74-2.63],3.7484539488543563e-13
Chapter X Diseases of the respiratory system,Pleural plaque,LAYN,Layilin,20227,254,1.67 [1.26-2.22],0.0004205504132068
Chapter X Diseases of the respiratory system,Pleural plaque,LBP,Lipopolysaccharide-binding protein,20555,251,1.44 [1.19-1.74],0.0001510480949937
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,20454,255,2.51 [1.81-3.49],3.8728117150314575e-08
Chapter X Diseases of the respiratory system,Pleural plaque,LGMN,Legumain,20546,255,1.74 [1.29-2.34],0.0002552547731222
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20467,255,2.01 [1.44-2.80],3.700926461110812e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20401,253,1.83 [1.30-2.58],0.0005806082984806
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20063,245,1.61 [1.26-2.05],0.0001207181485477
Chapter X Diseases of the respiratory system,Pleural plaque,LMNB2,Lamin-B2,17805,226,2.62 [1.76-3.91],2.398927151944548e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,17868,226,2.75 [1.76-4.28],8.25776155792463e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LRRC25,Leucine-rich repeat-containing protein 25,20333,250,1.57 [1.23-2.01],0.0003093302215639
Chapter X Diseases of the respiratory system,Pleural plaque,LTBP2,Latent-transforming growth factor beta-binding protein 2,20696,255,2.50 [1.79-3.49],7.374611824367483e-08
Chapter X Diseases of the respiratory system,Pleural plaque,LTBR,Tumor necrosis factor receptor superfamily member 3,20361,255,1.97 [1.40-2.76],9.531468650720798e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20186,254,1.32 [1.13-1.56],0.0007216901210183
Chapter X Diseases of the respiratory system,Pleural plaque,MANSC4,MANSC domain-containing protein 4,17238,216,1.43 [1.22-1.68],1.5149553124007803e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MDK,Midkine,20465,251,1.38 [1.14-1.66],0.0008000462406419
Chapter X Diseases of the respiratory system,Pleural plaque,MMP12,Macrophage metalloelastase,20444,254,1.57 [1.31-1.89],1.6592927125193671e-06
Chapter X Diseases of the respiratory system,Pleural plaque,MMP8,Neutrophil collagenase,20569,254,1.30 [1.12-1.50],0.0004270410323699
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,17848,226,3.74 [2.49-5.62],2.3803928857864576e-10
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,20297,250,1.88 [1.60-2.21],4.502740084097785e-14
Chapter X Diseases of the respiratory system,Pleural plaque,MSR1,Macrophage scavenger receptor types I and II,20608,254,2.09 [1.66-2.64],4.1379880910359164e-10
Chapter X Diseases of the respiratory system,Pleural plaque,MZB1,Marginal zone B- and B1-cell-specific protein,20516,255,1.60 [1.31-1.95],3.276938866652698e-06
Chapter X Diseases of the respiratory system,Pleural plaque,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20524,254,2.05 [1.38-3.04],0.0003483018036885
Chapter X Diseases of the respiratory system,Pleural plaque,NEFL,Neurofilament light polypeptide,19920,245,1.56 [1.25-1.94],7.88136066502063e-05
Chapter X Diseases of the respiratory system,Pleural plaque,NFYA,Nuclear transcription factor Y subunit alpha,17238,216,1.48 [1.18-1.88],0.0009110686349163
Chapter X Diseases of the respiratory system,Pleural plaque,NOS3,"Nitric oxide synthase, endothelial",19982,246,1.37 [1.17-1.61],0.0001121578431267
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,17540,222,2.38 [1.91-2.97],1.873411900623993e-14
Chapter X Diseases of the respiratory system,Pleural plaque,NPL,N-acetylneuraminate lyase,17843,224,1.62 [1.24-2.11],0.000396730367192
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20440,253,1.27 [1.16-1.38],6.311314334669459e-08
Chapter X Diseases of the respiratory system,Pleural plaque,OCLN,Occludin,17801,225,1.92 [1.50-2.45],1.488437463583085e-07
Chapter X Diseases of the respiratory system,Pleural plaque,PAEP,Glycodelin,20259,254,1.20 [1.08-1.32],0.0004416610381473
Chapter X Diseases of the respiratory system,Pleural plaque,PGF,Placenta growth factor,20656,254,2.00 [1.40-2.84],0.0001259450064258
Chapter X Diseases of the respiratory system,Pleural plaque,PIGR,Polymeric immunoglobulin receptor,20197,252,1.87 [1.40-2.51],2.563800322079488e-05
Chapter X Diseases of the respiratory system,Pleural plaque,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20467,255,1.81 [1.28-2.55],0.0007181893448245
Chapter X Diseases of the respiratory system,Pleural plaque,PLA2G15,Phospholipase A2 group XV,20524,254,2.45 [1.67-3.60],4.943184874355985e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PLAU,Urokinase-type plasminogen activator,20467,255,2.12 [1.59-2.82],2.888861899492452e-07
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,20319,255,3.76 [2.65-5.32],9.620851654730984e-14
Chapter X Diseases of the respiratory system,Pleural plaque,PLXNB2,Plexin-B2,20593,255,2.13 [1.39-3.27],0.000505324485681
Chapter X Diseases of the respiratory system,Pleural plaque,PRG2,Bone marrow proteoglycan,17848,225,1.56 [1.23-1.98],0.0002700719262385
Chapter X Diseases of the respiratory system,Pleural plaque,PROS1,Vitamin K-dependent protein S,17868,226,0.43 [0.27-0.68],0.0003529037787459
Chapter X Diseases of the respiratory system,Pleural plaque,PRSS8,Prostasin,20375,254,1.82 [1.41-2.34],3.772080481076218e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,17676,224,2.51 [1.96-3.20],2.0217439710978545e-13
Chapter X Diseases of the respiratory system,Pleural plaque,QPCT,Glutaminyl-peptide cyclotransferase,20492,251,2.09 [1.41-3.09],0.0002280223131661
Chapter X Diseases of the respiratory system,Pleural plaque,RBFOX3,RNA binding protein fox-1 homolog 3,17801,225,1.83 [1.43-2.33],1.6757973328508558e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RCC1,Regulator of chromosome condensation,17760,224,1.49 [1.25-1.78],7.735857628040697e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RELT,Tumor necrosis factor receptor superfamily member 19L,20467,255,2.21 [1.61-3.03],9.793217718396902e-07
Chapter X Diseases of the respiratory system,Pleural plaque,REN,Renin,20440,253,1.25 [1.12-1.41],0.0001366085308283
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,17848,226,2.80 [1.94-4.03],3.221862629553704e-08
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE6,Ribonuclease K6,17714,226,1.92 [1.49-2.47],5.262385367203177e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ROBO1,Roundabout homolog 1,20484,255,2.15 [1.41-3.28],0.0004072944951873
Chapter X Diseases of the respiratory system,Pleural plaque,ROBO2,Roundabout homolog 2,20608,254,2.56 [1.61-4.06],6.401559357301992e-05
Chapter X Diseases of the respiratory system,Pleural plaque,RRP15,RRP15-like protein,17254,214,1.25 [1.10-1.42],0.000567890851891
Chapter X Diseases of the respiratory system,Pleural plaque,RSPO1,R-spondin-1,20259,254,1.87 [1.37-2.54],7.630976142476263e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SCARB2,Lysosome membrane protein 2,19876,247,2.32 [1.75-3.06],3.4389740764581513e-09
Chapter X Diseases of the respiratory system,Pleural plaque,SCARF2,Scavenger receptor class F member 2,20608,254,2.05 [1.43-2.95],0.0001052762931854
Chapter X Diseases of the respiratory system,Pleural plaque,SCT,Secretin,17369,221,0.63 [0.48-0.82],0.0008202633736735
Chapter X Diseases of the respiratory system,Pleural plaque,SEL1L,Protein sel-1 homolog 1,17391,220,1.81 [1.40-2.32],3.890491181833235e-06
Chapter X Diseases of the respiratory system,Pleural plaque,SEPTIN8,Septin-8,17778,226,1.88 [1.34-2.63],0.0002523472910922
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA3,Alpha-1-antichymotrypsin,17787,226,3.21 [1.90-5.40],1.1540261338660906e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA4,Kallistatin,17536,223,0.36 [0.23-0.56],6.242373828081984e-06
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA5,Plasma serine protease inhibitor,17603,222,0.40 [0.25-0.64],0.0001695521665214
Chapter X Diseases of the respiratory system,Pleural plaque,SEZ6L2,Seizure 6-like protein 2,20333,250,2.30 [1.56-3.40],2.6323744991296336e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SFTPA2,Pulmonary surfactant-associated protein A2,19995,246,1.44 [1.19-1.75],0.0001870177544955
Chapter X Diseases of the respiratory system,Pleural plaque,SFTPD,Pulmonary surfactant-associated protein D,20440,253,1.42 [1.21-1.68],2.5783324131906123e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SHBG,Sex hormone-binding globulin,17848,226,1.64 [1.23-2.17],0.0006374331012299
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,17848,225,2.33 [1.85-2.92],4.3782184017890004e-13
Chapter X Diseases of the respiratory system,Pleural plaque,SIGLEC1,Sialoadhesin,20546,255,1.82 [1.42-2.34],3.1177650686844343e-06
Chapter X Diseases of the respiratory system,Pleural plaque,SLAMF7,SLAM family member 7,20400,248,1.39 [1.16-1.66],0.0003041388987792
Chapter X Diseases of the respiratory system,Pleural plaque,SLURP1,Secreted Ly-6/uPAR-related protein 1,17722,224,1.60 [1.26-2.04],0.0001113761953093
Chapter X Diseases of the respiratory system,Pleural plaque,SMPD1,Sphingomyelin phosphodiesterase,20503,254,1.57 [1.28-1.93],1.3152460411024832e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SPINK1,Serine protease inhibitor Kazal-type 1,20467,255,1.54 [1.22-1.95],0.0003112008277346
Chapter X Diseases of the respiratory system,Pleural plaque,SPINT1,Kunitz-type protease inhibitor 1,20411,255,2.03 [1.38-3.00],0.0003649739697956
