Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACE2,Angiotensin-converting enzyme 2,18783,82,1.74 [1.28-2.37],0.0003952035465469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACOT13,Acyl-coenzyme A thioesterase 13,16667,69,1.42 [1.16-1.75],0.0008538512096748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN2,Alpha-actinin-2,16174,63,2.02 [1.51-2.70],2.3930331344136163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOTL2,Angiomotin-like protein 2,16598,69,1.66 [1.23-2.24],0.0008566390070015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,19186,82,2.10 [1.39-3.17],0.0004170240577328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,16715,67,1.81 [1.32-2.49],0.000238229121717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16174,63,2.21 [1.39-3.52],0.0007970877998095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ATRAID,All-trans retinoic acid-induced differentiation factor,16667,69,2.71 [1.82-4.05],1.0567292556644994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B2M,Beta-2-microglobulin,16774,69,1.88 [1.43-2.48],7.276238500754838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16174,63,3.15 [1.94-5.11],3.193943148455199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16332,67,3.17 [1.64-6.11],0.0005761555002102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19246,82,4.12 [2.21-7.68],8.775296285149741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BAG4,BAG family molecular chaperone regulator 4,16253,66,1.91 [1.35-2.71],0.0002755523407585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16174,63,3.79 [1.86-7.72],0.0002357020857743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BLMH,Bleomycin hydrolase,19392,82,2.33 [1.51-3.59],0.0001374543896456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16739,67,2.20 [1.44-3.36],0.0002630140944327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BRK1,Protein BRICK1,18719,81,1.89 [1.30-2.74],0.0008379360793103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN2A1,Butyrophilin subfamily 2 member A1,19246,82,3.98 [2.16-7.36],1.0141695494909307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,19233,80,2.20 [1.39-3.49],0.0008314797053169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16332,67,1.77 [1.33-2.35],7.508434429381645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC80,Coiled-coil domain-containing protein 80,19150,82,2.35 [1.53-3.62],9.876448505055192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,19347,82,1.38 [1.19-1.61],2.751525744111749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL25,C-C motif chemokine 25,19347,82,1.97 [1.34-2.91],0.0006102880698803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN3,CCN family member 3,19358,82,2.83 [1.76-4.56],1.874604040607072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD14,Monocyte differentiation antigen CD14,18813,82,2.32 [1.50-3.58],0.0001608848903696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,19252,82,2.17 [1.43-3.30],0.0002772857362674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD40,Tumor necrosis factor receptor superfamily member 5,19154,82,1.85 [1.30-2.63],0.0006200364901373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD46,Membrane cofactor protein,19071,83,2.35 [1.42-3.88],0.0008329893029026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19347,82,2.18 [1.58-3.01],1.9610340271882093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD80,T-lymphocyte activation antigen CD80,16739,67,2.86 [1.58-5.17],0.0005188770202906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,19186,82,6.75 [2.88-15.85],1.1584544016897692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16729,68,2.43 [1.61-3.68],2.394030608248109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,19251,81,2.27 [1.48-3.49],0.0001826633451696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,19215,82,3.31 [1.86-5.90],4.76171326664659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,19256,82,2.96 [1.79-4.89],2.385911330543703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,16757,68,2.54 [1.75-3.68],9.966940538186718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC6A,C-type lectin domain family 6 member A,18725,80,1.92 [1.33-2.77],0.0005379308476999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,19248,80,4.57 [2.05-10.17],0.000198323699039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A1,Collagen alpha-1(IV) chain,19150,82,2.38 [1.49-3.80],0.0002823052132294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,19392,82,3.12 [2.02-4.81],2.837639841752227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,19104,80,2.52 [1.81-3.52],5.7712122190995474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,19159,80,3.49 [1.81-6.74],0.0001926801008377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COX6B1,Cytochrome c oxidase subunit 6B1,16739,67,4.05 [2.37-6.94],3.309647330806627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPTP,Ceramide-1-phosphate transfer protein,16174,63,2.02 [1.38-2.95],0.0003034648468901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,19246,82,5.12 [2.16-12.13],0.0002053293167234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSDE1,Cold shock domain-containing protein E1,16174,63,1.30 [1.12-1.51],0.0006789165099051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF1,Macrophage colony-stimulating factor 1,19246,82,3.18 [1.66-6.07],0.0004630179935497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSPG4,Chondroitin sulfate proteoglycan 4,16757,68,3.12 [1.61-6.07],0.0007900388929594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSRP3,Cysteine and glycine-rich protein 3,16174,63,1.52 [1.30-1.78],1.1615700834126485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST3,Cystatin-C,19227,83,3.31 [1.88-5.81],3.197050282212352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXADR,Coxsackievirus and adenovirus receptor,19104,80,1.81 [1.30-2.51],0.0003810133527524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,19305,82,1.61 [1.40-1.85],1.3908795639868646e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL17,C-X-C motif chemokine 17,19347,82,2.03 [1.35-3.05],0.0006681374160128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,19246,82,1.70 [1.36-2.13],3.1159289369155846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,19150,82,3.05 [1.79-5.18],3.923010723865439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DIPK1C,Divergent protein kinase domain 1C,16296,65,1.91 [1.33-2.72],0.0003853676568386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DMD,Dystrophin,16332,67,1.59 [1.22-2.08],0.0006961686570732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPT,Dermatopontin,19392,82,7.64 [3.19-18.29],5.016935131131608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPY30,Protein dpy-30 homolog,19249,81,1.66 [1.29-2.14],7.232262359625419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DRAXIN,Draxin,18987,80,2.01 [1.34-3.01],0.0007963999374564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,18993,81,2.47 [1.63-3.74],1.859640314961793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,16635,69,3.01 [2.16-4.19],6.601087475641341e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19069,80,2.93 [1.65-5.23],0.0002595987261316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19314,82,3.27 [2.25-4.76],6.442917582658648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,19155,82,3.01 [1.68-5.40],0.0002113657924053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,18957,80,2.47 [1.54-3.94],0.0001575741794067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EHBP1,EH domain-binding protein 1,16739,67,1.64 [1.22-2.19],0.0009256167383477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16594,69,1.43 [1.17-1.75],0.0003934145808159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,16739,67,3.27 [1.79-5.95],0.0001081474611715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,18803,77,2.02 [1.44-2.83],4.103860262542002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP3,"Fatty acid-binding protein, heart",16739,67,2.02 [1.38-2.94],0.0002594912059567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,19115,82,3.59 [1.98-6.51],2.6839895360205365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FCRLB,Fc receptor-like B,18725,80,1.46 [1.17-1.81],0.0006365695435535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF5,Fibroblast growth factor 5,18803,77,2.36 [1.52-3.68],0.0001340281447296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOLR1,Folate receptor alpha,19157,80,2.70 [1.59-4.59],0.0002321165830684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOXJ3,Forkhead box protein J3,16253,66,1.84 [1.30-2.61],0.0006102837631129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL1,Follistatin-related protein 1,16332,67,3.45 [1.73-6.87],0.0004394502467933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16332,67,1.88 [1.30-2.73],0.0008240769237936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,19392,82,2.24 [1.62-3.09],8.823938977676187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,19282,82,2.95 [1.61-5.41],0.0004713720874984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HAVCR2,Hepatitis A virus cellular receptor 2,19186,82,2.56 [1.59-4.12],0.0001184380828879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HIP1R,Huntingtin-interacting protein 1-related protein,16691,68,1.72 [1.27-2.33],0.0004918933965353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19104,80,2.56 [1.48-4.43],0.0007294576112379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16174,63,1.69 [1.24-2.29],0.000798620227158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,19314,82,2.68 [1.74-4.13],7.564692770443599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16249,68,2.40 [1.48-3.88],0.0003813345837152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16449,67,2.36 [1.69-3.30],4.554976570896341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,19369,82,2.30 [1.65-3.21],8.509871212893853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,18944,80,2.01 [1.40-2.88],0.0001512580697444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP7,Insulin-like growth factor-binding protein 7,19392,82,2.08 [1.36-3.18],0.0007736629420292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19150,82,2.72 [1.66-4.46],7.006428460650621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF8,Immunoglobulin superfamily member 8,19150,82,2.78 [1.72-4.50],3.063159420113449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12A_IL12B,Interleukin-12,19069,80,1.53 [1.23-1.92],0.0001727374747603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,19104,80,2.66 [1.61-4.41],0.0001462751348764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15RA,Interleukin-15 receptor subunit alpha,18803,77,2.96 [1.70-5.16],0.0001250797062897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,16673,69,1.74 [1.37-2.22],7.565695007683561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,19003,81,2.75 [1.87-4.05],2.6731453333276124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ING1,Inhibitor of growth protein 1,18690,81,1.58 [1.21-2.08],0.0008988645917499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18478,81,2.28 [1.42-3.65],0.0006125785937212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JAM3,Junctional adhesion molecule C,16402,68,1.85 [1.29-2.66],0.000802428833075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLHL41,Kelch-like protein 41,16715,67,1.76 [1.26-2.46],0.0009000235686986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK10,Kallikrein-10,19167,79,1.89 [1.40-2.55],3.715128880895871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK11,Kallikrein-11,19054,79,1.91 [1.34-2.73],0.0003748482336432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK13,Kallikrein-13,18727,80,2.28 [1.50-3.48],0.000130577279171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK4,Kallikrein-4,19314,82,1.58 [1.22-2.06],0.0005428872023921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16739,67,1.54 [1.20-1.96],0.0006109081752142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19159,80,2.18 [1.46-3.25],0.0001278811283097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAYN,Layilin,18958,80,2.80 [1.76-4.44],1.3109129010467785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS1,Galectin-1,19150,82,3.24 [2.09-5.01],1.2961838175831974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18803,77,2.36 [1.56-3.56],4.7342520982012775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LMNB2,Lamin-B2,16729,68,3.12 [1.65-5.91],0.0004773269798662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LONP1,"Lon protease homolog, mitochondrial",16332,67,1.55 [1.20-1.98],0.0006340011549089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP11,Low-density lipoprotein receptor-related protein 11,19150,82,2.41 [1.46-3.99],0.000617488582306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRC59,Leucine-rich repeat-containing protein 59,16739,67,2.00 [1.38-2.88],0.0002248687096088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRN1,Leucine-rich repeat neuronal protein 1,18803,77,0.36 [0.22-0.60],7.605751090505445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19392,82,3.54 [2.11-5.94],1.788890210595944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19070,80,3.06 [1.70-5.48],0.0001832827953773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18919,80,1.64 [1.31-2.06],2.0549100646300656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MB,Myoglobin,19392,82,1.94 [1.44-2.61],1.3051583132485335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MCFD2,Multiple coagulation factor deficiency protein 2,19053,80,2.21 [1.43-3.43],0.0003746383257657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16332,67,1.57 [1.23-2.00],0.0002769752834801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,19161,81,1.76 [1.26-2.46],0.000822248180949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP7,Matrilysin,18750,82,2.28 [1.51-3.43],8.31879504700927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16667,69,1.55 [1.21-1.99],0.0005592678388091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYBPC1,"Myosin-binding protein C, slow-type",16739,67,1.76 [1.34-2.31],4.301810723949032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16296,65,1.82 [1.35-2.45],9.264746511313308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYO6,Unconventional myosin-VI,16715,67,1.92 [1.31-2.81],0.0007610598495167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NACC1,Nucleus accumbens-associated protein 1,16673,69,1.71 [1.28-2.29],0.0003068569077491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19233,80,4.04 [2.11-7.76],2.631926648590744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16234,66,2.94 [1.66-5.22],0.0002319523251653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NEB,Nebulin,16174,63,1.86 [1.32-2.61],0.0003626842919133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NECTIN2,Nectin-2,19115,82,3.88 [2.28-6.60],5.701134949522398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NEFL,Neurofilament light polypeptide,18656,81,2.05 [1.42-2.96],0.0001137066681039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NELL2,Protein kinase C-binding protein NELL2,19246,82,2.93 [1.62-5.30],0.0003722077857934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16667,69,1.51 [1.21-1.89],0.0003089247987168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOS3,"Nitric oxide synthase, endothelial",18719,81,1.74 [1.41-2.15],3.249017519122414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOTCH3,Neurogenic locus notch homolog protein 3,19392,82,2.71 [1.57-4.69],0.0003511109758952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,19150,82,2.84 [1.80-4.47],7.1170604957442095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPPC,C-type natriuretic peptide,19104,80,1.79 [1.27-2.53],0.0009437740867581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16729,68,2.04 [1.34-3.11],0.0008623637743298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NUDT16,U8 snoRNA-decapping enzyme,16634,69,1.56 [1.21-2.01],0.0006656689081329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OCLN,Occludin,16715,67,2.27 [1.50-3.44],0.0001109863043418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OGN,Mimecan,19186,82,2.09 [1.37-3.18],0.0005838473140595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19191,80,2.79 [1.56-5.00],0.0005430918817579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16332,67,1.87 [1.37-2.56],8.132541235483189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDCD1,Programmed cell death protein 1,19276,81,1.87 [1.33-2.62],0.0002869135753163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDIA3,Protein disulfide-isomerase A3,16402,68,3.09 [1.83-5.19],2.2014537021498816e-05
