Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,19086,456,1.64 [1.32-2.04],9.034264358647073e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,19404,463,1.33 [1.14-1.55],0.0002910055597576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,22500,525,1.57 [1.20-2.05],0.000867929997022
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,22584,532,1.63 [1.30-2.05],2.228341153665685e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,22294,520,1.27 [1.18-1.37],4.944680541365085e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,22397,529,0.45 [0.34-0.60],3.7115881858076594e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,19530,468,1.27 [1.12-1.44],0.0002162752287372
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,22577,527,6.57 [4.89-8.82],5.403952569024877e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,22361,522,1.42 [1.19-1.70],0.0001227189379746
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,21695,497,1.30 [1.21-1.40],2.062915935244835e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,22500,525,2.57 [2.21-2.99],3.208211393375599e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,22617,527,1.47 [1.27-1.70],3.004502117265122e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,22397,529,1.22 [1.11-1.34],4.770194493360273e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19008,456,1.61 [1.25-2.07],0.000249391330628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,19008,456,1.71 [1.32-2.19],3.399081773514466e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,22678,533,2.50 [1.72-3.62],1.3418168632169517e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,22540,527,2.53 [1.77-3.61],3.144548559758909e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,22294,520,2.17 [1.57-3.00],2.97169472238682e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,22376,522,1.97 [1.61-2.41],6.670211546643005e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,22577,527,4.94 [4.27-5.72],2.1698281762900244e-101
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,22086,524,2.13 [1.64-2.78],1.6102950963599004e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,22429,523,1.42 [1.18-1.71],0.0002722441845895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,22442,523,1.51 [1.22-1.86],0.0001349193342574
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,22462,524,2.18 [1.84-2.58],1.758142806062412e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,22577,527,1.61 [1.31-1.97],3.8261429693748926e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,18981,455,1.50 [1.27-1.76],8.748309002555694e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,18707,447,1.28 [1.14-1.43],1.4307909967613936e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,21808,502,1.68 [1.32-2.12],1.905686500605889e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,22525,525,3.73 [2.94-4.72],1.0811743349927727e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22294,520,1.52 [1.32-1.75],5.1107435566703435e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,19341,464,0.46 [0.36-0.58],1.2295283522859432e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,19530,468,0.35 [0.24-0.50],1.4161671787826222e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,19511,469,1.39 [1.18-1.65],0.0001342354679878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,19499,467,0.36 [0.28-0.46],5.581658122562791e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,19511,469,0.72 [0.61-0.86],0.0002981106950575
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,22481,524,0.34 [0.26-0.44],9.387591362669914e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,22294,520,2.51 [2.22-2.85],7.1160453585928295e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18861,447,1.24 [1.11-1.38],0.0001221421799065
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH2,Neutral ceramidase,22192,515,0.72 [0.64-0.81],3.038658845618409e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,22192,515,2.00 [1.60-2.50],1.625892429854655e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,19511,469,2.48 [1.83-3.35],3.3966823450760687e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19404,463,2.03 [1.71-2.41],4.4141164901894197e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRN,"Attractin, Isoform 2",19530,468,0.35 [0.21-0.59],8.040120994496996e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZU1,Azurocidin,21718,516,1.19 [1.09-1.30],0.0001476935439767
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,19530,468,1.87 [1.69-2.08],4.693648051985464e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19008,456,2.40 [1.88-3.07],2.4921515179848825e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22500,525,2.58 [2.00-3.33],2.65283130156834e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22422,522,0.52 [0.38-0.72],9.1763308747378e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21898,509,1.26 [1.13-1.41],5.6411973072677935e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21898,509,2.46 [2.00-3.03],1.921443505400075e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,19461,464,1.30 [1.18-1.44],4.127728296433425e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,22422,522,3.36 [2.65-4.25],9.27332397211977e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,22192,515,0.46 [0.37-0.58],6.341147979198512e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19498,463,1.80 [1.40-2.30],3.496420450356656e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,18919,452,1.46 [1.29-1.64],9.39966022405275e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,19508,463,1.25 [1.13-1.38],1.525475307986662e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,19086,456,2.06 [1.51-2.80],5.024371280012876e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,22157,515,1.40 [1.20-1.63],2.1311959518200534e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,19086,456,4.14 [3.30-5.19],1.2141575347160868e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18919,452,1.68 [1.41-2.01],1.0969161209129042e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOC,Brother of CDO,21966,513,2.00 [1.44-2.78],3.928834218124902e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB1,BPI fold-containing family B member 1,22345,531,1.35 [1.20-1.52],8.558293181733174e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRK1,Protein BRICK1,21877,503,1.70 [1.45-2.00],1.2484301250508683e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,22584,527,3.03 [2.16-4.26],1.7021922858331079e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,22577,525,1.58 [1.41-1.76],4.2511241061168775e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,22500,525,2.34 [1.82-2.99],1.7331204778661332e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,22339,522,1.54 [1.31-1.81],1.429858406395195e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,22512,524,3.59 [2.66-4.86],8.422994743485107e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22525,525,1.61 [1.37-1.89],4.905464299909377e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19086,456,2.02 [1.59-2.58],1.0184995997319732e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,19045,459,4.44 [3.47-5.67],1.3960372248149992e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,19511,469,1.62 [1.36-1.92],3.0760476982620924e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA12,Carbonic anhydrase 12,22294,520,1.64 [1.31-2.06],1.471303083218094e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA14,Carbonic anhydrase 14,22577,527,0.70 [0.56-0.86],0.000905924413266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA4,Carbonic anhydrase 4,22678,533,0.59 [0.43-0.80],0.0008080024449131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21966,513,1.20 [1.11-1.30],5.2260830536538485e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,22357,521,0.74 [0.66-0.84],2.670862573216284e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,22577,527,1.54 [1.34-1.77],1.6298499739760355e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,21877,503,1.46 [1.26-1.68],3.0700960231521413e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,22157,513,1.35 [1.22-1.49],3.636159631123678e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,19461,464,1.53 [1.33-1.78],9.31152210155848e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CANT1,Soluble calcium-activated nucleotidase 1,22320,529,1.91 [1.32-2.76],0.0005655445331837
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,22198,525,1.59 [1.41-1.79],1.7159891461802235e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,22397,529,1.65 [1.38-1.98],5.41328032846567e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,22617,527,1.48 [1.20-1.82],0.0002397603714262
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,22376,522,1.99 [1.74-2.28],7.03938792580857e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,22678,533,1.85 [1.59-2.15],3.013013690571131e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,22678,533,1.40 [1.20-1.63],1.824222300510953e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL17,C-C motif chemokine 17,22364,521,1.17 [1.07-1.27],0.0002876276325034
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,22124,519,1.32 [1.21-1.45],1.1163053663379026e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL19,C-C motif chemokine 19,22577,525,1.10 [1.04-1.15],0.0004140006650441
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,22617,527,1.30 [1.22-1.39],1.6947626483431537e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,22500,525,1.60 [1.43-1.80],1.5994074321337772e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,22500,525,1.49 [1.24-1.78],1.462601407754483e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,22617,527,1.52 [1.30-1.78],1.8299699238379693e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,22339,522,1.39 [1.29-1.49],9.586152081607544e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL4,C-C motif chemokine 4,22434,524,1.18 [1.08-1.29],0.0003374067545736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,22339,522,1.39 [1.25-1.55],9.800725378607923e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,22639,532,2.32 [1.94-2.78],9.22191017061179e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,22577,527,1.96 [1.65-2.32],1.1705673834576464e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,22422,522,1.51 [1.24-1.84],3.169266403586141e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,22006,512,1.40 [1.17-1.67],0.0001873782887048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,22617,527,1.62 [1.40-1.87],8.685742444875068e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,22489,522,0.38 [0.28-0.50],3.7596743030599865e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,19508,463,1.46 [1.18-1.82],0.0006293721478343
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,22489,522,2.20 [1.90-2.56],1.1515379084987705e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,22192,515,2.23 [1.89-2.63],2.5942542029733678e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,22395,522,1.94 [1.57-2.40],9.128555759728975e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,19086,456,3.14 [2.42-4.09],1.4930733258407966e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,22577,525,2.08 [1.71-2.53],3.2885453204411333e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,22504,525,2.17 [1.85-2.54],8.053760387562257e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,22577,527,1.59 [1.39-1.83],5.405003139479364e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LG,CMRF35-like molecule 9,22422,522,1.46 [1.20-1.78],0.0001504882166153
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,22294,520,3.24 [2.71-3.88],1.3975757800449464e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD34,Hematopoietic progenitor cell antigen CD34,22513,523,0.46 [0.33-0.63],2.0051821402924414e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22294,520,2.13 [1.71-2.65],1.7614166145015943e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,22305,522,1.97 [1.70-2.29],4.46194668014724e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,22396,523,1.41 [1.21-1.63],6.078146218958722e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,22302,519,1.55 [1.20-1.99],0.0006813634425411
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,21637,505,2.97 [2.36-3.74],2.78594598870858e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5L,CD5 antigen-like,19423,466,1.48 [1.23-1.78],2.708369841424654e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,18872,451,1.49 [1.24-1.79],2.0130719281073097e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,19086,456,1.83 [1.52-2.19],9.0146705253088e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,22577,525,2.39 [1.97-2.90],1.6542505199328757e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22617,527,1.94 [1.70-2.21],2.857964745721861e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,19498,463,3.08 [2.51-3.78],3.937101817613629e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,22339,522,2.00 [1.63-2.44],1.899155096909011e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,21606,505,2.70 [2.19-3.32],6.0371499798471625e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,22422,522,3.14 [2.22-4.43],9.118076130011162e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,22422,522,2.32 [1.71-3.14],5.173630852058231e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,22192,515,1.61 [1.42-1.83],1.189182259400788e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH1,Cadherin-1,21687,503,1.54 [1.31-1.81],2.0511573120134569e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,22397,529,2.18 [1.78-2.67],4.641381981596561e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,22577,525,1.75 [1.45-2.11],6.019212916766247e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,22397,529,1.87 [1.56-2.25],2.7148998175269343e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDHR5,Cadherin-related family member 5,22397,529,0.70 [0.58-0.84],0.0001767148347159
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDSN,Corneodesmosin,22549,526,1.48 [1.25-1.75],5.6776789400096936e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19404,463,1.72 [1.41-2.09],9.090128147928649e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19150,462,1.40 [1.21-1.63],9.267271081479268e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21898,509,1.27 [1.11-1.47],0.0008403641913326
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21645,504,1.36 [1.21-1.51],4.849324672511817e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19508,463,1.77 [1.57-2.00],1.4013457979669023e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21966,513,1.66 [1.45-1.90],3.256155329666535e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPB,CCAAT/enhancer-binding protein beta,21966,513,1.39 [1.15-1.66],0.0004565423305129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19086,456,1.81 [1.37-2.39],3.392888787778161e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,19530,468,3.32 [2.53-4.35],3.396494698018745e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,19530,468,0.33 [0.24-0.47],4.672159418131907e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22397,529,1.37 [1.15-1.63],0.0003404255649443
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19461,464,2.31 [2.03-2.63],4.53296269644284e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,19407,462,1.99 [1.61-2.47],4.213035032720164e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,19508,463,1.33 [1.24-1.43],3.1751027963947425e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,22507,522,1.46 [1.23-1.74],1.3095860491824753e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,21963,512,1.38 [1.27-1.50],6.2313772550936366e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,22462,524,2.75 [2.21-3.44],3.804794801109657e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,22397,529,1.46 [1.24-1.71],3.428327645258132e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,19508,463,2.11 [1.79-2.49],9.850474690619454e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIT,Citron Rho-interacting kinase,18980,447,1.33 [1.12-1.57],0.0009047533162486
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,22519,526,3.11 [2.64-3.66],3.0027649683021186e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,19508,463,1.78 [1.55-2.06],1.7343565529924678e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,22361,529,1.40 [1.26-1.55],8.259064534112158e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,22387,520,1.46 [1.25-1.72],2.9051729240482468e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,22422,522,3.11 [2.55-3.80],3.255857633199344e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,21966,513,1.99 [1.62-2.46],9.145445061587924e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,19068,456,0.30 [0.21-0.44],5.613972040626874e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,22339,522,1.48 [1.32-1.67],4.3603515564567677e-11
