Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,14206,72,5.54 [2.50-12.26],2.3847442181671467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSL,Cathepsin L1,14029,72,3.92 [1.91-8.06],0.000202686732579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,13769,67,7.32 [3.32-16.14],7.874986936123825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,12303,66,3.25 [1.73-6.09],0.0002394497731453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",12303,66,2.29 [1.62-3.23],2.5951650116794987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,14133,71,1.69 [1.32-2.16],2.4856227178561865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13905,71,3.27 [1.73-6.17],0.0002588194195283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,12004,62,3.56 [1.87-6.75],0.0001053102426186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,13649,71,5.37 [2.65-10.90],3.2257958481275486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14034,72,2.84 [1.69-4.76],7.877150050187341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,14148,71,2.58 [1.63-4.08],4.719484113066708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,13844,71,1.93 [1.32-2.83],0.0007776990123667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,13940,71,1.89 [1.29-2.76],0.0009873851490091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,14148,71,1.95 [1.53-2.48],6.006181219459525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,13566,69,2.79 [1.83-4.26],1.8696029854587028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MARCO,Macrophage receptor MARCO,14029,72,4.23 [1.90-9.40],0.0004026065884229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,13882,71,2.37 [1.53-3.66],0.0001050753482687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,14206,72,1.96 [1.44-2.66],1.996570197863868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,12004,62,2.02 [1.49-2.76],7.267132639767778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,12264,65,2.30 [1.51-3.50],0.0001038129922565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,13920,71,3.81 [1.91-7.61],0.0001455402487539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,14021,71,5.96 [2.88-12.34],1.5009233732807405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRL,Prolactin,14135,71,1.54 [1.21-1.95],0.0003856463597826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTTG1,Securin,12074,62,1.62 [1.22-2.15],0.0009078928047738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,12264,65,2.19 [1.56-3.08],6.25626456681044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE6,Ribonuclease K6,12206,65,2.08 [1.43-3.03],0.0001245149134856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,12303,66,4.47 [2.41-8.29],2.1054448297158323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF1,Signaling lymphocytic activation molecule,13789,66,2.03 [1.41-2.91],0.0001400377611872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A5,Zinc transporter ZIP5,13994,67,1.59 [1.23-2.05],0.0003714791690462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON1,Spondin-1,14043,71,2.73 [1.56-4.78],0.000418740722752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFRC,Transferrin receptor protein 1,14102,70,2.40 [1.46-3.96],0.0005913709819136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14084,71,2.42 [1.46-4.00],0.0005582050256579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14034,72,2.68 [1.51-4.75],0.0007636375580087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,13769,67,2.06 [1.52-2.80],3.175730160495526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,11872,66,1.79 [1.31-2.45],0.0002844618786269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ULBP2,UL16-binding protein 2,13905,71,2.36 [1.46-3.79],0.0004244750063953
