Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADA2,Adenosine deaminase 2,22722,315,1.85 [1.50-2.28],8.166577043902969e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22974,321,2.19 [1.64-2.94],1.290220349715921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19767,271,1.85 [1.30-2.64],0.000630960022644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,22727,312,1.26 [1.14-1.39],6.722229534891358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADM,Pro-adrenomedullin,23016,319,2.02 [1.37-2.97],0.0003815945811452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,23115,324,2.50 [1.54-4.06],0.0002151642784169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22727,312,1.44 [1.20-1.74],0.0001073469049197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,22727,312,1.47 [1.19-1.83],0.0004478605800679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B2M,Beta-2-microglobulin,19888,275,1.49 [1.19-1.87],0.0005268265102696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,23115,324,1.68 [1.27-2.22],0.0002843772513047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,22933,320,1.99 [1.43-2.77],3.9514614344233656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA12,Carbonic anhydrase 12,22727,312,1.78 [1.33-2.37],9.134911886235084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,22756,319,2.33 [1.45-3.75],0.0004698686012606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,23115,324,1.58 [1.29-1.93],1.1584845882795752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,22792,316,1.31 [1.18-1.46],5.765236465464431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,22541,316,1.27 [1.13-1.43],8.526168469345265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,23055,319,1.24 [1.14-1.36],1.6221041022620391e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,22933,320,1.37 [1.14-1.65],0.0006890103720151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,22630,316,1.38 [1.16-1.64],0.0002877458857917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,22777,311,1.32 [1.19-1.47],2.0268241361452145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,23078,324,1.81 [1.40-2.34],5.072055780301474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,22925,317,1.79 [1.45-2.20],3.4957283251359675e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,22629,314,1.59 [1.23-2.07],0.0004221380896197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,22824,318,1.61 [1.21-2.13],0.0009482614755494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,22322,312,1.46 [1.17-1.83],0.0008626505301177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,19444,263,2.00 [1.38-2.90],0.0002345578605308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,23016,322,1.70 [1.31-2.21],8.210855440140846e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,22940,319,1.73 [1.40-2.16],6.928042681112052e-07
