Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,13679,1021,1.13 [1.09-1.18],1.8563146870137911e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,15806,1197,1.30 [1.16-1.46],9.811685853501713e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,15323,1158,1.18 [1.09-1.28],4.687702377041907e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,13630,1019,1.26 [1.14-1.38],2.067675985840096e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13310,998,1.34 [1.16-1.56],0.0001147355420766
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,15400,1165,1.24 [1.10-1.40],0.000478722316332
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL4R,Interleukin-4 receptor subunit alpha,15561,1191,1.30 [1.13-1.49],0.0002153110674409
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15607,1182,1.29 [1.13-1.47],0.000107001739786
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS3,Galectin-3,15649,1189,1.35 [1.13-1.61],0.0008468030507461
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,15608,1180,1.36 [1.15-1.61],0.0002616857065739
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LRRN1,Leucine-rich repeat neuronal protein 1,15342,1161,0.76 [0.66-0.87],4.572224318702862e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13672,1020,0.75 [0.64-0.88],0.0004943149602642
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MERTK,Tyrosine-protein kinase Mer,15767,1198,1.45 [1.18-1.77],0.0003804057467301
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MSLN,Mesothelin,15503,1179,1.20 [1.11-1.31],1.9580060480950284e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCS1,Neuronal calcium sensor 1,15745,1197,1.54 [1.29-1.85],2.907824551796562e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NPPB,Natriuretic peptides B,15323,1158,1.07 [1.03-1.11],0.000460579975369
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,OGN,Mimecan,15614,1187,1.24 [1.09-1.40],0.0007880760182798
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PECAM1,Platelet endothelial cell adhesion molecule,15614,1187,0.70 [0.59-0.83],5.033509907868468e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,13716,1027,1.17 [1.08-1.27],0.0002039119907688
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,15500,1174,1.40 [1.15-1.70],0.0006744286786536
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PON3,Serum paraoxonase/lactonase 3,15676,1184,0.73 [0.63-0.84],9.49107011462242e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRSS8,Prostasin,15540,1172,1.27 [1.12-1.44],0.0002004055507184
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RBP5,Retinol-binding protein 5,15527,1182,1.20 [1.09-1.32],0.0001050259346739
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,15806,1197,1.16 [1.07-1.25],0.0002375437119566
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,S100A4,Protein S100-A4,15675,1193,0.85 [0.77-0.93],0.0004330826569678
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,15170,1162,1.48 [1.26-1.74],1.392475672542702e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF1,Trefoil factor 1,15530,1178,1.12 [1.05-1.19],0.0003367937632832
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,15654,1183,1.20 [1.10-1.31],8.020505430891256e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFRC,Transferrin receptor protein 1,15700,1191,1.29 [1.13-1.48],0.0002497631008304
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15464,1182,1.34 [1.16-1.55],6.80661478301958e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15783,1195,1.42 [1.18-1.70],0.0001563983813933
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,15607,1182,1.20 [1.08-1.32],0.0003719636020561
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TSHB,Thyrotropin subunit beta,15609,1182,0.89 [0.84-0.95],0.0007589013142288
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,UMOD,Uromodulin,15764,1191,0.83 [0.76-0.91],7.723756015323614e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,UNG,Uracil-DNA glycosylase,13630,1019,0.71 [0.59-0.86],0.0004404821476148
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13630,1019,1.25 [1.14-1.37],2.2168195080277e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,14851,1127,1.29 [1.13-1.47],0.0002101643601766
