Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,21773,107,2.87 [1.92-4.27],2.388661577398611e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,21499,107,3.58 [2.03-6.32],1.0922135339790884e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,21603,107,3.03 [1.82-5.03],1.8903068857457515e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL9,C-X-C motif chemokine 9,21603,107,1.45 [1.16-1.80],0.0008847551554317
Chapter IX Diseases of the circulatory system,Other aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,21458,106,0.31 [0.16-0.62],0.0007755855913893
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,21332,105,1.87 [1.29-2.70],0.0009283906237381
Chapter IX Diseases of the circulatory system,Other aneurysm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21414,106,2.68 [1.60-4.51],0.0001981521513857
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,21648,105,2.79 [1.64-4.73],0.0001451416584107
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,21684,106,3.00 [2.09-4.32],2.791730550833298e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,18297,86,3.38 [1.77-6.42],0.0002112280772092
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18668,87,1.94 [1.34-2.81],0.0004853910908139
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,21502,104,2.68 [1.59-4.50],0.0001997123457141
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",21499,107,1.40 [1.19-1.65],4.6664451003259226e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",18762,85,1.88 [1.34-2.63],0.0002374188458066
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",21773,107,1.84 [1.36-2.50],9.06556208356868e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,21654,106,1.60 [1.28-2.02],5.25734603505963e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL1,Follistatin-related protein 1,18297,86,3.54 [1.86-6.72],0.0001134348509054
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,21461,106,2.52 [1.59-4.00],8.715317325366249e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,21773,107,1.96 [1.44-2.66],1.5603506639853266e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA1,GDNF family receptor alpha-1,21648,105,2.70 [1.55-4.72],0.0004760332474903
Chapter IX Diseases of the circulatory system,Other aneurysm,GM2A,Ganglioside GM2 activator,18290,85,1.76 [1.29-2.40],0.0003904644178001
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21649,106,1.68 [1.33-2.11],1.0566910354296622e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21534,104,2.34 [1.51-3.62],0.0001294430669954
Chapter IX Diseases of the circulatory system,Other aneurysm,HGF,Hepatocyte growth factor,21726,107,2.14 [1.38-3.32],0.0006364370062316
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21463,105,2.69 [1.67-4.35],5.115158615215438e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21389,106,3.04 [1.79-5.17],3.9732082150968704e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18205,85,2.41 [1.59-3.68],3.929134083018199e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21259,103,2.24 [1.66-3.01],1.281111750965817e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,21773,107,2.35 [1.69-3.27],3.832333371676565e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGA11,Integrin alpha-11,21463,105,0.43 [0.26-0.70],0.000802138309062
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,21686,104,2.59 [1.47-4.55],0.000938571265891
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,21684,106,1.62 [1.29-2.02],2.358000571840055e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LAG3,Lymphocyte activation gene 3 protein,21414,106,1.90 [1.34-2.70],0.0003106739308684
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21499,107,2.12 [1.49-3.01],3.186239661773714e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,21503,107,3.09 [1.91-4.98],3.878608694615986e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,21773,107,2.48 [1.50-4.09],0.0003930341144598
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,21409,106,1.93 [1.36-2.73],0.0002347294598736
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,21511,104,3.08 [2.40-3.95],7.010185618680134e-19
Chapter IX Diseases of the circulatory system,Other aneurysm,MSR1,Macrophage scavenger receptor types I and II,21686,104,1.97 [1.37-2.85],0.0003016179965794
Chapter IX Diseases of the circulatory system,Other aneurysm,NCS1,Neuronal calcium sensor 1,21684,106,2.65 [1.50-4.68],0.0007442223883551
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18440,85,2.63 [1.78-3.89],1.2657258182159388e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21503,105,2.33 [1.49-3.65],0.0002105984666947
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21503,105,1.31 [1.14-1.50],0.0001022881540839
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,21726,107,2.54 [1.72-3.77],3.183838941717813e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21364,106,3.87 [2.28-6.57],5.450305842412737e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,PRAP1,Proline-rich acidic protein 1,18776,87,2.57 [1.49-4.43],0.0006455526877425
Chapter IX Diseases of the circulatory system,Other aneurysm,PTP4A3,Protein tyrosine phosphatase type IVA 3,18188,86,1.67 [1.30-2.15],6.298706091888989e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,18773,87,2.79 [1.84-4.22],1.389988346794422e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE4,Ribonuclease 4,18122,86,2.50 [1.52-4.12],0.0003121882891903
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,18632,85,1.86 [1.31-2.64],0.0005231553051215
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASET2,Ribonuclease T2,21685,106,2.47 [1.50-4.05],0.0003701414966452
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18297,86,2.55 [1.64-3.99],3.777825599370076e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO3,R-spondin-3,21684,106,2.65 [1.54-4.56],0.0004526195504733
Chapter IX Diseases of the circulatory system,Other aneurysm,S100A12,Protein S100-A12,21217,104,1.47 [1.18-1.83],0.0006903507948072
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,20929,104,2.35 [1.52-3.63],0.000120884567447
Chapter IX Diseases of the circulatory system,Other aneurysm,SCRG1,Scrapie-responsive protein 1,18762,85,2.50 [1.64-3.79],1.7376348344394787e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,18776,87,2.67 [1.91-3.74],1.0014519988912956e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,21043,101,2.35 [1.50-3.66],0.0001822523598268
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,21747,107,2.91 [2.11-4.02],7.736005648146939e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,TAFA5,Chemokine-like protein TAFA-5,21414,106,2.25 [1.48-3.42],0.0001368482677568
Chapter IX Diseases of the circulatory system,Other aneurysm,TFF2,Trefoil factor 2,21564,107,1.57 [1.20-2.06],0.0009049560245809
Chapter IX Diseases of the circulatory system,Other aneurysm,TIMP1,Metalloproteinase inhibitor 1,21320,105,2.44 [1.47-4.04],0.0005341295783044
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21332,105,1.45 [1.20-1.75],9.248338617899284e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21726,107,2.03 [1.38-2.98],0.0003285849738182
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21684,106,2.27 [1.46-3.54],0.0002694282672848
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21534,104,2.46 [1.51-3.98],0.0002691618133792
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21534,104,1.74 [1.33-2.28],6.236417937522812e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21332,105,1.93 [1.57-2.38],6.680935932111182e-10
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21332,105,1.78 [1.36-2.34],3.200148537291288e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21505,104,2.20 [1.52-3.19],3.086679504996076e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20443,93,2.21 [1.54-3.17],1.4939327634501224e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,YAP1,Transcriptional coactivator YAP1,18727,86,3.19 [1.83-5.56],4.522817869916089e-05
