Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13221,437,1.90 [1.43-2.54],1.273570595497454e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,14670,495,1.25 [1.16-1.35],1.1226211930921365e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,15198,519,1.49 [1.19-1.86],0.0005420972049952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,15229,516,2.08 [1.42-3.07],0.0001914891985579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,14873,503,1.32 [1.12-1.55],0.0008130883092708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,14782,497,1.16 [1.06-1.27],0.0008733535760562
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,15042,507,1.68 [1.43-1.98],2.3005145195827529e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,15256,516,1.39 [1.19-1.62],2.393223604161056e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB1,Calbindin,15042,507,1.37 [1.14-1.66],0.0007892122133248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,15108,516,1.26 [1.13-1.40],1.7833600090320063e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,15082,520,1.26 [1.12-1.41],9.432304237243467e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,14789,501,1.43 [1.17-1.74],0.0005437362904681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,13003,428,1.69 [1.24-2.29],0.0008555744011828
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,15042,507,1.71 [1.34-2.19],2.002059807431607e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,14626,491,1.98 [1.45-2.70],1.648159730819632e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,15082,520,1.49 [1.19-1.86],0.0005229645941508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,13291,442,0.72 [0.62-0.84],1.36340873618152e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,13291,442,1.37 [1.26-1.49],5.447825476901384e-14
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,15216,515,1.87 [1.46-2.38],5.686602211431514e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,15135,516,1.43 [1.18-1.74],0.0003445736734901
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,15319,516,1.68 [1.36-2.08],1.949009025650554e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,15198,519,2.09 [1.43-3.04],0.0001211393089633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,15198,519,1.64 [1.23-2.17],0.0006163389233622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,15199,515,1.78 [1.36-2.32],2.572284172811012e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,15082,520,1.28 [1.11-1.47],0.0006539843741449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,15198,519,1.20 [1.08-1.33],0.0008763246733413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNLZ,DNL-type zinc finger protein,12856,429,0.80 [0.70-0.91],0.0008547842830436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,14982,509,1.46 [1.17-1.82],0.0008378448519606
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,15256,516,1.68 [1.38-2.04],3.050815223761351e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,14585,489,1.71 [1.38-2.11],7.93711932785038e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,15274,514,1.42 [1.19-1.69],6.810864200533258e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,15130,515,1.76 [1.37-2.28],1.3371028721230944e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,15099,516,1.56 [1.22-1.98],0.0003201925572057
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,13264,441,1.22 [1.15-1.29],9.757646332406439e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,15319,516,1.73 [1.48-2.03],8.261140285246489e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,15227,514,1.65 [1.26-2.17],0.0003313588990166
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GIPC2,PDZ domain-containing protein GIPC2,13264,441,1.64 [1.22-2.19],0.0009107503614329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,15282,519,1.64 [1.32-2.04],1.005348480613848e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,15089,511,1.59 [1.23-2.04],0.0003270378538169
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,14873,503,1.15 [1.06-1.24],0.0008828924470952
