Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACE2,Angiotensin-converting enzyme 2,22122,67,1.73 [1.27-2.37],0.0005917804001664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACVRL1,Serine/threonine-protein kinase receptor R3,22313,70,4.30 [2.41-7.69],8.62506980286559e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19054,61,2.60 [1.52-4.46],0.0005043085410915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22349,70,3.28 [1.88-5.75],3.1396111888944604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22439,70,2.57 [1.63-4.05],4.7470830107017946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19054,61,2.40 [1.43-4.05],0.0009804488304735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL2,ADAMTS-like protein 2,19646,63,2.90 [1.65-5.08],0.0002039913678309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE5,Adhesion G protein-coupled receptor E5,22731,71,2.35 [1.44-3.84],0.0005907259151414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,22643,73,2.38 [1.56-3.64],6.392930800619523e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,22439,70,4.22 [1.81-9.81],0.0008382887242534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,22733,70,2.64 [1.64-4.26],6.384635177303221e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,18838,61,1.51 [1.20-1.91],0.0005228090606375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AREG,Amphiregulin,22439,70,2.38 [1.65-3.45],4.247503691897483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,22349,70,3.17 [1.92-5.25],6.731461870525118e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATRAID,All-trans retinoic acid-induced differentiation factor,19540,60,2.55 [1.73-3.75],2.0382897098726246e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B2M,Beta-2-microglobulin,19663,61,1.74 [1.25-2.41],0.0008967914970705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22054,67,1.84 [1.44-2.34],8.736566852201089e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMPER,BMP-binding endothelial regulator protein,19223,59,4.20 [2.06-8.56],7.69239339677709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19054,61,2.29 [1.52-3.45],7.620295283178823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRK1,Protein BRICK1,22036,67,2.07 [1.37-3.13],0.0005802455850932
