Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,23105,79,3.25 [1.89-5.58],2.043092784605431e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,22717,78,2.51 [1.72-3.68],2.1158369195783443e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,23081,79,3.03 [1.72-5.35],0.0001282368336755
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,23116,80,1.56 [1.24-1.96],0.0001250734100917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,23203,81,1.43 [1.20-1.71],5.67362681459727e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,23116,80,1.93 [1.57-2.36],3.3241225043562256e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,23017,79,2.63 [1.48-4.68],0.0009990387117849
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,23111,80,3.36 [1.94-5.80],1.4120886588014088e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,23204,79,2.66 [1.80-3.93],8.417175785224715e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,23009,81,2.63 [1.50-4.62],0.00073579411128
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,22783,77,2.79 [1.79-4.34],6.165037697921142e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22504,72,0.51 [0.36-0.73],0.0002570493250362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF23,Fibroblast growth factor 23,23170,79,1.66 [1.31-2.11],3.042815416187695e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,19519,69,3.96 [2.03-7.73],5.656843127463234e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19125,69,1.78 [1.33-2.39],0.0001163728110943
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,23305,79,2.27 [1.67-3.10],2.21897935403484e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRN,Progranulin,22931,80,3.24 [1.68-6.25],0.0004455332660256
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HAVCR2,Hepatitis A virus cellular receptor 2,23043,81,2.45 [1.53-3.94],0.0002107103402599
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22964,76,3.63 [2.21-5.98],3.9885164528672493e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,22504,72,0.35 [0.20-0.62],0.0002665185757736
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19430,69,2.32 [1.45-3.71],0.0004835251328932
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP4,Insulin-like growth factor-binding protein 4,22747,79,1.82 [1.28-2.58],0.0007638191871469
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP7,Insulin-like growth factor-binding protein 7,23305,79,2.06 [1.35-3.16],0.0008088654720204
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBPL1,Insulin-like growth factor-binding protein-like 1,23017,79,2.92 [1.80-4.73],1.3864615524029468e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,20013,74,2.13 [1.49-3.03],3.024658699467573e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12A_IL12B,Interleukin-12,22909,76,1.51 [1.21-1.89],0.0002592844560186
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,22964,76,2.95 [1.84-4.75],7.813218535524415e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18BP,Interleukin-18-binding protein,23142,80,2.70 [1.61-4.51],0.0001553572672443
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL22,Interleukin-22,19928,72,1.57 [1.22-2.02],0.0005388341193935
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,22839,78,1.97 [1.33-2.93],0.0007100072339861
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RG,Cytokine receptor common subunit gamma,19928,72,1.79 [1.40-2.30],4.325129561182439e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBB,Inhibin beta B chain,19602,71,2.22 [1.54-3.19],1.8093283133877544e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23007,78,2.16 [1.49-3.12],4.8087250038328105e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,23211,79,2.31 [1.61-3.31],5.085297118965746e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LCN2,Neutrophil gelatinase-associated lipocalin,22370,76,2.15 [1.47-3.15],7.768218260408926e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS9,Galectin-9,23008,79,3.44 [2.04-5.80],3.3454674697588293e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23043,81,3.05 [1.69-5.51],0.000213047032272
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LMOD1,Leiomodin-1,19980,73,2.11 [1.43-3.11],0.0001561968302433
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LTBP2,Latent-transforming growth factor beta-binding protein 2,23305,79,2.54 [1.46-4.43],0.0009882396292013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MDK,Midkine,23046,80,1.58 [1.23-2.04],0.0004251980013539
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MPO,Myeloperoxidase,23043,81,1.97 [1.45-2.68],1.5962375443130687e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NECTIN2,Nectin-2,22974,79,3.39 [2.02-5.69],3.726690258656807e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPC2,NPC intracellular cholesterol transporter 2,19687,72,2.27 [1.47-3.52],0.000234971403706
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPDC1,Neural proliferation differentiation and control protein 1,23017,79,2.82 [1.85-4.31],1.5900361320416884e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19928,71,2.37 [1.45-3.86],0.000531701425683
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PENK,Proenkephalin-A,19602,71,2.47 [1.61-3.78],3.527449254467278e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PGF,Placenta growth factor,23245,79,3.04 [1.67-5.54],0.0002919108013353
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PILRA,Paired immunoglobulin-like type 2 receptor alpha,23043,81,2.21 [1.39-3.51],0.0008151962154409
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PILRB,Paired immunoglobulin-like type 2 receptor beta,23017,79,2.02 [1.38-2.97],0.0003123748906101
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLA2G15,Phospholipase A2 group XV,23111,80,3.78 [1.99-7.21],5.26005890825275e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLA2G2A,"Phospholipase A2, membrane associated",22979,77,1.52 [1.19-1.95],0.0007512227588338
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLAUR,Urokinase plasminogen activator surface receptor,22863,78,4.84 [2.67-8.76],1.881425484773777e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PRTN3,Myeloblastin,22438,76,1.80 [1.39-2.33],8.734415106669747e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],QPCT,Glutaminyl-peptide cyclotransferase,23074,77,2.94 [1.61-5.35],0.0004328424369135
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],REG3A,Regenerating islet-derived protein 3-alpha,23305,79,1.66 [1.29-2.14],9.316053171087238e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RELT,Tumor necrosis factor receptor superfamily member 19L,23043,81,3.03 [1.81-5.07],2.6065595248219847e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RLN2,Prorelaxin H2,19561,71,1.74 [1.29-2.34],0.0002928605976363
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASE4,Ribonuclease 4,19343,72,2.62 [1.57-4.38],0.0002225219396756
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASET2,Ribonuclease T2,23208,79,3.22 [2.20-4.72],2.086958963251773e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF149,E3 ubiquitin-protein ligase RNF149,19519,69,2.52 [1.67-3.81],1.2260758167355883e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],S100A11,Protein S100-A11,22846,79,1.63 [1.24-2.13],0.0004533468823772
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARB2,Lysosome membrane protein 2,22390,76,2.34 [1.48-3.72],0.0003082947199017
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDC1,Syndecan-1,23017,79,2.16 [1.43-3.27],0.0002577942903398
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEL1L,Protein sel-1 homolog 1,19519,69,1.91 [1.37-2.66],0.0001420100473422
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA3F,Semaphorin-3F,23017,79,3.85 [1.91-7.73],0.0001555473812338
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA3G,Semaphorin-3G,19602,71,2.17 [1.42-3.30],0.0003149967723214
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA7A,Semaphorin-7A,23238,79,2.33 [1.42-3.82],0.000819878833701
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHISA5,Protein shisa-5,20035,73,2.59 [1.74-3.87],3.018590193100493e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPINK1,Serine protease inhibitor Kazal-type 1,23043,81,1.90 [1.33-2.73],0.0004628680241942
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPINT1,Kunitz-type protease inhibitor 1,22973,81,2.94 [1.65-5.26],0.0002665929275532
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPON1,Spondin-1,23042,78,2.09 [1.39-3.14],0.0004170547566728
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPON2,Spondin-2,22907,79,2.91 [1.76-4.83],3.2255379536846655e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TFF3,Trefoil factor 3,23013,78,1.67 [1.25-2.23],0.000579399768899
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TFPI2,Tissue factor pathway inhibitor 2,23050,80,1.65 [1.31-2.09],2.284112346533269e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19662,70,1.78 [1.26-2.51],0.000950821376123
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TINAGL1,Tubulointerstitial nephritis antigen-like,22940,79,4.94 [2.14-11.42],0.0001827052841437
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22818,78,2.35 [1.61-3.41],8.105904891225198e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23042,78,1.85 [1.29-2.64],0.0007420041005537
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23043,81,2.98 [1.83-4.86],1.2541887875639392e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23043,81,1.66 [1.27-2.18],0.0002346624535561
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23211,79,2.87 [1.96-4.19],5.283502187334442e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23203,81,2.14 [1.54-2.98],5.929466548894256e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22818,78,2.11 [1.62-2.75],2.6142903989237467e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23275,79,3.46 [2.58-4.65],1.5392798410366006e-16
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TRIM40,E3 ubiquitin ligase TRIM40,19484,72,0.57 [0.41-0.80],0.0009593085149195
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VCAM1,Vascular cell adhesion protein 1,23094,80,3.10 [1.69-5.69],0.0002621761793132
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VSIG4,V-set and immunoglobulin domain-containing protein 4,23012,81,2.19 [1.48-3.26],9.93836057977246e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WDR46,WD repeat-containing protein 46,19928,72,1.91 [1.33-2.74],0.0004776850720891
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WFDC2,WAP four-disulfide core domain protein 2,21879,79,2.43 [1.72-3.44],5.627012138970924e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],YAP1,Transcriptional coactivator YAP1,19987,72,2.69 [1.51-4.80],0.0008134186660747
