Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABCA2,ATP-binding cassette sub-family A member 2,19296,85,3.27 [2.47-4.31],7.50508003364877e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABL1,Tyrosine-protein kinase ABL1,22832,132,1.66 [1.36-2.02],5.31916121238728e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAN,Aggrecan core protein,22719,130,5.98 [3.48-10.28],1.0270230172226804e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACE,Angiotensin-converting enzyme,19989,91,3.22 [1.85-5.59],3.2563463998299635e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,23062,132,2.14 [1.54-2.96],4.972943670006273e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,23089,135,2.17 [1.71-2.76],2.446582178036945e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACRV1,Acrosomal protein SP-10,19386,88,1.88 [1.52-2.31],4.221669497836181e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTA2,"Actin, aortic smooth muscle",22511,131,2.74 [2.38-3.16],1.5979830526892284e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTN2,Alpha-actinin-2,19296,85,1.92 [1.49-2.47],3.728778572046118e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,22703,128,11.62 [9.01-14.98],1.1283177633377662e-79
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADA2,Adenosine deaminase 2,22828,132,2.39 [1.79-3.19],2.8661126006079196e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19386,88,5.83 [4.47-7.62],1.8536875794465543e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22738,128,11.62 [8.21-16.45],1.5019401585118661e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23170,134,16.42 [9.70-27.81],2.051671753346744e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23086,132,3.62 [2.72-4.81],8.237515581950622e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19880,90,9.54 [7.24-12.57],9.07786189390676e-58
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19386,88,2.71 [2.07-3.55],4.0670816865492713e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22832,132,4.56 [3.61-5.75],1.9284594305863493e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22511,131,1.70 [1.36-2.14],3.949142052098079e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19386,88,4.50 [3.34-6.06],5.51007354613045e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,22703,128,4.96 [3.58-6.88],7.042852461548813e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,19557,85,2.76 [1.72-4.45],2.7625322211501296e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,19880,90,2.23 [1.68-2.96],2.9519203626574163e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,23042,135,5.98 [3.95-9.06],3.125280416455116e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,23129,132,3.13 [2.38-4.13],5.221053837627784e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,22832,132,1.33 [1.16-1.53],4.59501347294253e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADIPOQ,Adiponectin,20008,89,1.63 [1.23-2.17],0.0006976837283017
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADM,Pro-adrenomedullin,23127,135,5.44 [3.99-7.44],1.6775286989811396e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGER,Advanced glycosylation end product-specific receptor,22899,135,4.63 [3.60-5.97],1.739119620111354e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR2,Anterior gradient protein 2 homolog,22232,127,1.81 [1.59-2.05],7.419109043896396e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR3,Anterior gradient protein 3,22383,130,1.78 [1.47-2.15],2.202957871295602e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRN,Agrin,23042,135,3.92 [3.30-4.66],1.1808354711530832e-54
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRP,Agouti-related protein,23170,134,3.26 [2.70-3.94],1.0564181653397263e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,19480,85,3.85 [2.84-5.23],6.265551329265753e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK2,Protein AHNAK2,19480,85,4.30 [3.18-5.83],3.785668646042989e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1,Allograft inflammatory factor 1,22430,130,1.63 [1.26-2.10],0.0001631133029066
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1L,Allograft inflammatory factor 1-like,19480,85,1.65 [1.33-2.04],4.342984500184397e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKAP12,A-kinase anchor protein 12,19557,85,2.56 [1.61-4.09],7.859852871772852e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALCAM,CD166 antigen,23225,133,16.26 [8.85-29.88],2.722784631883841e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,23090,134,12.70 [8.69-18.56],2.443586553728748e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2A,Pancreatic alpha-amylase,22039,127,1.83 [1.37-2.46],5.468012500114587e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2B,Alpha-amylase 2B,21381,123,1.84 [1.38-2.45],3.0072088386826337e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,22910,132,5.09 [3.78-6.86],9.258192741608747e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,23127,135,4.61 [3.48-6.10],1.563787979565627e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,22621,132,4.42 [2.71-7.20],2.46181612095257e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL2,Angiopoietin-related protein 2,22968,134,2.23 [1.56-3.18],1.1296164150421684e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,22978,133,3.04 [2.14-4.32],6.248724368045682e-10
