Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,22798,2246,1.21 [1.11-1.32],9.0727053038691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,22217,2186,1.08 [1.04-1.13],0.0002467151551046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,19809,1910,1.35 [1.23-1.47],3.910339714612193e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,22640,2230,1.52 [1.40-1.64],3.434848310719973e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,19148,1838,1.11 [1.04-1.17],0.0005529252300275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH2,Neutral ceramidase,22542,2222,0.88 [0.82-0.94],9.56187320531657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,22542,2222,1.36 [1.20-1.55],1.067921297155324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,19809,1910,1.75 [1.49-2.05],5.350131672233107e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,19122,1826,0.89 [0.84-0.95],0.0001810237258253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19696,1893,1.64 [1.44-1.86],3.948799747049933e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRN,"Attractin, Isoform 2",19823,1907,0.56 [0.43-0.73],1.9624098726967445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,19823,1907,1.40 [1.28-1.54],4.200492388885689e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22839,2251,1.45 [1.27-1.66],4.5946814851328167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,22506,2218,0.84 [0.77-0.92],0.000210412538512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,22769,2251,1.42 [1.22-1.65],4.784429719183827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMP10,Bone morphogenetic protein 10,19374,1868,1.39 [1.19-1.63],4.322733083369249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,19374,1868,1.59 [1.32-1.92],1.08550867114458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,22217,2186,1.19 [1.09-1.30],5.023607860946538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,22934,2255,1.74 [1.45-2.09],4.194145547625368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,22925,2259,1.26 [1.18-1.34],5.208005277208367e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTD,Biotinidase,19823,1907,0.64 [0.52-0.79],2.948737730194973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,22839,2251,1.46 [1.27-1.68],6.702475417061238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,22687,2232,1.26 [1.14-1.38],1.6335077972828897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,22862,2249,2.01 [1.71-2.38],1.6908323374963196e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,19331,1865,1.70 [1.47-1.96],1.1279065653279157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9,Complement component C9,19809,1910,1.26 [1.15-1.37],3.8123656267769625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,22640,2230,1.52 [1.36-1.70],4.279346690871701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,22701,2244,0.86 [0.81-0.91],1.067470891649317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,22927,2252,1.15 [1.07-1.24],0.0002792488930382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,22640,2230,1.35 [1.23-1.47],2.6054907827841512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,22507,2219,1.15 [1.08-1.22],4.304680793593397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,22668,2227,1.37 [1.14-1.64],0.0008728732711314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,22927,2252,0.58 [0.52-0.65],7.711660461575189e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,22723,2242,1.20 [1.10-1.32],6.295021623828934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,23027,2267,1.24 [1.15-1.35],1.3455778818452356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,22458,2220,1.12 [1.06-1.17],3.6843045583830594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,22925,2259,1.05 [1.03-1.08],6.59026121787222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,22968,2256,1.09 [1.05-1.13],8.889576824440627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,22839,2251,1.20 [1.11-1.30],3.3899343651824064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,22968,2256,1.16 [1.07-1.25],0.0002327796173057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,22606,2225,1.16 [1.09-1.23],3.622564193507684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,22687,2232,1.20 [1.14-1.26],1.4417425282873748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,22772,2247,1.11 [1.06-1.16],1.1152852175324992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,22687,2232,1.19 [1.12-1.26],5.6328341252632034e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,22988,2266,1.33 [1.19-1.48],1.7826882310315708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,22346,2217,1.36 [1.25-1.49],9.734322336557306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22872,2255,1.30 [1.20-1.42],1.5055975862002467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,22840,2248,0.67 [0.58-0.78],1.693527711583294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,22687,2232,1.35 [1.17-1.55],2.264195286874984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,22840,2248,1.44 [1.32-1.56],5.3169533046764425e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,22542,2222,1.42 [1.29-1.58],1.4833461602515172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,22731,2238,1.37 [1.23-1.52],1.2149576998474693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,22233,2189,1.24 [1.12-1.36],1.7808071177928924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,19374,1868,1.65 [1.43-1.90],1.4613057417128283e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,22925,2259,1.52 [1.37-1.69],1.7661015318876281e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,22852,2243,1.37 [1.25-1.49],2.3371265798733768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,22927,2252,1.20 [1.12-1.28],4.341511470606295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,22769,2251,1.39 [1.26-1.53],5.7461642813655614e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,22640,2230,1.67 [1.49-1.88],4.219937574098255e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,22798,2246,1.28 [1.13-1.45],8.717944105557001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,21967,2171,1.50 [1.29-1.76],3.497094216532112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD6,T-cell differentiation antigen CD6,22934,2255,0.86 [0.80-0.92],2.050695892263277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD7,T-cell antigen CD7,19169,1850,1.18 [1.07-1.31],0.0008232015058467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,22687,2232,1.21 [1.10-1.32],3.229409955664729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,22925,2259,1.55 [1.40-1.72],2.278521862215389e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22968,2256,1.30 [1.20-1.40],5.578412780601514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,19790,1902,1.61 [1.43-1.83],2.55797469960728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,22687,2232,1.34 [1.21-1.49],6.515842483706224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,22769,2251,1.48 [1.27-1.73],5.824279139589021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,22542,2222,1.29 [1.20-1.38],4.2914590057062073e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,22023,2161,1.20 [1.09-1.32],0.0001135263359921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,22748,2229,1.32 [1.18-1.46],3.622635221882659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH6,Cadherin-6,22748,2229,1.18 [1.07-1.31],0.0008292817349229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR5,Cadherin-related family member 5,22748,2229,0.78 [0.71-0.85],6.715543774185565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22765,2242,0.73 [0.63-0.84],1.0628518822662594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22800,2243,1.59 [1.33-1.90],2.883560716350494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21965,2165,1.20 [1.13-1.27],1.5891179563624154e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19803,1911,1.33 [1.21-1.48],2.6483313828395483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22313,2195,1.18 [1.09-1.27],1.427302750243157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,19148,1838,1.14 [1.07-1.22],4.988999521578048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFC1,Cryptic protein,22233,2189,1.15 [1.06-1.25],0.0008243297107681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFP,Properdin,19823,1907,0.61 [0.49-0.76],9.376321682476556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,22769,2251,1.19 [1.12-1.26],5.074399909112783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,19374,1868,0.67 [0.62-0.73],3.0376499535763325e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19757,1900,1.53 [1.39-1.69],7.33994248977511e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,19702,1890,1.32 [1.15-1.52],9.640588875213829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,19803,1911,1.26 [1.21-1.31],8.602391474237711e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,22856,2249,1.22 [1.12-1.34],1.0763765907485729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHI3L1,Chitinase-3-like protein 1,22293,2201,1.22 [1.16-1.27],1.0738034690679973e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,22798,2246,1.49 [1.32-1.67],7.732527493385357e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,22868,2251,1.76 [1.56-1.98],8.265019673615238e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,19803,1911,1.45 [1.34-1.56],1.1357952499660115e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,22769,2251,1.26 [1.12-1.41],8.321226103718616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,22313,2195,1.25 [1.12-1.40],7.444898970133138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,19348,1864,0.47 [0.38-0.58],7.815265316004999e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,22687,2232,1.17 [1.11-1.25],1.6240086524651558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,22682,2225,1.50 [1.33-1.70],7.888777529300619e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,22233,2189,1.29 [1.19-1.39],1.6590032814996616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,22968,2256,1.16 [1.08-1.24],4.35411388402952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,22927,2252,1.57 [1.32-1.88],4.606309782328492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNDP1,Beta-Ala-His dipeptidase,22872,2255,0.79 [0.73-0.86],5.455323247285801e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,23027,2267,0.71 [0.63-0.81],1.6117278971899154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,22769,2251,0.62 [0.55-0.69],4.074769446610742e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN5,Contactin-5,22786,2246,0.74 [0.66-0.81],2.396475689565797e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP2,Contactin-associated protein-like 2,22687,2232,1.22 [1.11-1.33],2.021149952212392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,22866,2260,1.67 [1.43-1.96],1.832806537614158e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,23027,2267,0.63 [0.54-0.73],5.171146277334432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,22748,2229,1.49 [1.36-1.63],4.565276247131393e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,23027,2267,1.45 [1.31-1.60],6.748134951313048e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,22687,2232,1.30 [1.21-1.40],8.838292733207106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,22731,2238,1.45 [1.26-1.67],1.7387656053833926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREG1,Protein CREG1,22481,2209,1.25 [1.14-1.38],5.272083739531111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,19374,1868,1.32 [1.17-1.48],5.487914741751992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,22839,2251,2.02 [1.69-2.42],1.3124879328076931e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,22542,2222,1.14 [1.06-1.22],0.0006545114762343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,22839,2251,1.92 [1.68-2.19],3.2536436934358792e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,19809,1910,1.24 [1.11-1.39],0.0001291454738339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSPG4,Chondroitin sulfate proteoglycan 4,19803,1911,1.31 [1.14-1.49],8.762361850274468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,22837,2251,1.46 [1.29-1.66],3.451813090990129e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST7,Cystatin-F,22772,2247,1.07 [1.03-1.11],0.0003038796231304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,22447,2219,1.27 [1.16-1.38],1.3904269951293732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,19803,1911,1.33 [1.15-1.55],0.0001443031997262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSB,Cathepsin B,22795,2255,1.18 [1.10-1.26],1.7923944947346335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSC,Dipeptidyl peptidase 1,22692,2238,1.18 [1.08-1.28],0.0001883337827812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSD,Cathepsin D,21322,2080,1.25 [1.14-1.37],1.426321970822895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSF,Cathepsin F,22840,2248,1.24 [1.13-1.36],6.929679648000286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,22748,2229,1.71 [1.47-1.98],1.3787154735736002e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSO,Cathepsin O,22968,2256,1.41 [1.25-1.58],2.4745820141925516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSS,Cathepsin S,17770,1758,1.43 [1.18-1.73],0.0002196582987325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSV,Cathepsin L2,22854,2244,0.82 [0.75-0.90],2.1664341064506103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,22810,2251,1.54 [1.37-1.73],4.165102258418214e-13
