Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,16600,323,0.50 [0.35-0.72],0.0001545736573334
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16746,322,0.61 [0.48-0.78],5.569348067613562e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16713,325,1.26 [1.16-1.38],7.82135531009038e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,16713,325,1.48 [1.21-1.82],0.0001737763766339
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,16643,324,1.64 [1.22-2.20],0.0009899179952554
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,16671,323,1.33 [1.14-1.57],0.0004314118383384
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16753,327,1.25 [1.11-1.42],0.0003821514710138
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16753,327,1.31 [1.14-1.51],0.0002140392698965
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,14245,295,1.20 [1.09-1.32],0.000277997732156
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,16755,321,0.33 [0.19-0.56],3.651924027774473e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14670,302,1.77 [1.30-2.42],0.0003327131634522
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16643,324,1.64 [1.39-1.93],4.3610287936007805e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16244,314,1.62 [1.43-1.83],1.4489072047451485e-14
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14680,299,1.91 [1.54-2.36],3.0859167691252382e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16487,321,1.43 [1.18-1.71],0.0001697038807974
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,17000,333,0.51 [0.36-0.72],0.0001091627618216
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,16807,329,0.56 [0.41-0.76],0.0001945971558985
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14680,299,0.56 [0.40-0.78],0.0006560196271003
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16572,327,1.56 [1.25-1.94],7.098935307197782e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16960,330,2.21 [1.83-2.66],1.2476422521264262e-16
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16854,324,1.32 [1.15-1.50],4.487667516087213e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,16753,327,1.55 [1.22-1.97],0.0003112699946468
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,14670,302,2.07 [1.52-2.83],4.519911824256503e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,14689,302,1.31 [1.12-1.54],0.0009444403764385
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16918,329,1.67 [1.36-2.04],6.541064334395829e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14043,288,1.39 [1.15-1.68],0.0006017790881145
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,17000,333,1.69 [1.41-2.03],2.18028126272179e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",GFRAL,GDNF family receptor alpha-like,14206,292,0.70 [0.58-0.85],0.0002254562318688
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16960,330,1.66 [1.27-2.18],0.000237093217877
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,16743,321,2.10 [1.53-2.90],5.204102825200514e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,16776,326,1.54 [1.24-1.91],0.0001095394711386
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14234,291,1.87 [1.46-2.40],7.316110723758347e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14680,299,0.44 [0.29-0.65],4.111520151616811e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,16753,327,1.65 [1.24-2.18],0.0005298784235612
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,16763,321,1.37 [1.18-1.59],3.383934576475052e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,14622,300,1.36 [1.19-1.55],4.056353101186115e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,16807,329,0.73 [0.61-0.87],0.0004179360720743
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,14380,294,0.53 [0.39-0.73],9.986954654603724e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16807,329,0.55 [0.40-0.75],0.0001976563900427
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,16500,326,1.39 [1.19-1.62],1.9630667501459844e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",16716,325,1.26 [1.10-1.43],0.0006816596907046
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,16935,330,1.60 [1.34-1.91],1.620714475581906e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,14656,299,1.96 [1.37-2.79],0.0001967141570945
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,16713,325,1.32 [1.12-1.56],0.0008897974570497
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16578,322,1.32 [1.13-1.54],0.00042414502355
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,14166,288,1.45 [1.17-1.81],0.0008935964614766
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,16880,325,0.52 [0.39-0.70],1.776686410665517e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16643,324,0.79 [0.69-0.91],0.0009532143989257
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,16773,322,0.64 [0.49-0.83],0.0008087934552081
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16808,326,1.53 [1.30-1.80],2.2699544010575461e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,16778,328,1.33 [1.13-1.57],0.0005135386860302
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,16682,324,1.28 [1.11-1.48],0.000922958741376
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,16880,325,0.57 [0.41-0.79],0.0006720549446878
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14608,300,0.77 [0.68-0.88],0.000110228934544
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,14431,295,1.73 [1.28-2.34],0.0003454818928944
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,16918,329,0.36 [0.23-0.57],7.828223448764336e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,16854,324,0.68 [0.55-0.85],0.0006177587399412
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PDGFRB,Platelet-derived growth factor receptor beta,17000,333,0.63 [0.48-0.82],0.000731361605559
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,16591,325,2.11 [1.65-2.69],2.284714203536885e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,16679,319,1.83 [1.31-2.54],0.0003640138136575
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PNMA1,Paraneoplastic antigen Ma1,14308,294,0.69 [0.55-0.85],0.0007430510321651
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",POMC,Pro-opiomelanocortin,14308,294,0.75 [0.64-0.89],0.000660700863547
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,16734,320,1.70 [1.36-2.12],3.561444989479525e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,14651,302,1.52 [1.20-1.92],0.0005556081759512
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,16918,329,0.53 [0.39-0.73],6.546946993570528e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,16794,323,0.76 [0.65-0.88],0.0003667026409165
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,14380,294,2.41 [1.61-3.62],2.1603865199462065e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,14402,301,6.38 [2.17-18.78],0.0007630773380695
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,14640,302,3.89 [2.29-6.58],4.436005036961428e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,14671,302,2.12 [1.42-3.17],0.0002209309158903
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,16439,321,1.56 [1.34-1.82],8.075739527057907e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,16776,326,1.42 [1.23-1.64],1.639610960429346e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,14680,299,1.81 [1.28-2.55],0.0007428388058229
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,16947,331,0.54 [0.42-0.69],6.671602354113748e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SPARCL1,SPARC-like protein 1,16824,325,0.45 [0.31-0.64],1.5760007595468405e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,16762,327,2.12 [1.48-3.03],4.477711425060866e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,14300,291,0.51 [0.37-0.71],5.522065767538139e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,16807,325,1.39 [1.16-1.66],0.0004454648211787
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16643,324,1.60 [1.22-2.08],0.0005542551489079
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16643,324,1.39 [1.22-1.59],1.4499150347889589e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16643,324,1.46 [1.25-1.70],9.793851419582616e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16979,332,2.06 [1.59-2.67],5.358865496508001e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,16643,324,0.51 [0.41-0.63],1.5207440986206754e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,16773,322,1.55 [1.30-1.85],1.1438197207390046e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,15967,311,2.24 [1.85-2.71],1.061304894611075e-16
