Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,19732,61,2.61 [1.49-4.55],0.000758171368825
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23033,79,1.36 [1.13-1.62],0.0008479861038144
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,23066,79,2.09 [1.43-3.04],0.0001274437693511
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAM,Basal cell adhesion molecule,23202,78,3.22 [1.82-5.70],6.02437462116117e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCHE,Cholinesterase,19805,60,0.44 [0.28-0.71],0.0006211041673927
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BSG,Basigin,23368,83,4.88 [2.18-10.95],0.0001202779037786
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CAPG,Macrophage-capping protein,22975,79,1.73 [1.30-2.31],0.0002028164487576
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,23176,83,2.43 [1.66-3.55],4.29689504091538e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,22760,79,2.03 [1.36-3.01],0.0004769475795578
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD22,B-cell receptor CD22,23402,83,2.08 [1.48-2.91],2.3063166765700684e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD27,CD27 antigen,23269,82,2.10 [1.44-3.09],0.0001375079759239
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD274,Programmed cell death 1 ligand 1,22971,77,2.36 [1.57-3.55],3.967030194300352e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,23361,80,2.82 [1.73-4.60],3.156175541480151e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23402,83,1.91 [1.36-2.67],0.0001725012033312
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,22971,77,1.88 [1.38-2.56],5.336046459055485e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23229,82,5.71 [2.56-12.71],2.0519098368293564e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,22714,80,1.50 [1.23-1.82],5.370158859597807e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,23233,81,3.54 [2.04-6.14],7.013371142469056e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,23301,83,2.63 [1.66-4.17],4.102025268223883e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COLEC12,Collectin-12,23165,81,3.11 [1.68-5.76],0.0002975151075369
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,23233,81,1.90 [1.33-2.70],0.0003609197203567
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,23274,81,5.23 [2.20-12.42],0.0001764845231362
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,23263,81,2.65 [1.52-4.62],0.0005626860979552
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,23206,81,1.34 [1.17-1.54],3.171721337389856e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,23274,81,1.59 [1.25-2.02],0.0001666846417327
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23269,82,2.45 [1.45-4.15],0.0008359713748276
