Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACE2,Angiotensin-converting enzyme 2,19995,1294,1.27 [1.17-1.39],2.4592486459505943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTA2,"Actin, aortic smooth muscle",19995,1294,1.22 [1.11-1.35],8.315369872700419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,20184,1307,1.63 [1.36-1.95],1.6267430874702077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17255,1068,1.61 [1.37-1.89],1.0079430282783166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17689,1091,1.47 [1.22-1.77],5.132660241720082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20475,1322,0.75 [0.67-0.84],2.0171269876271158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,20562,1330,1.87 [1.54-2.26],1.2577123569721484e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,20147,1303,0.86 [0.79-0.92],4.995488416204941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,19761,1276,1.12 [1.07-1.18],6.251447711445344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,20479,1315,1.42 [1.24-1.62],1.966300590610386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,20528,1330,2.44 [1.94-3.07],2.9246502775988015e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,20562,1330,1.39 [1.23-1.58],3.74947523430876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,20445,1312,1.22 [1.09-1.36],0.0003537142915419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,20562,1330,1.33 [1.16-1.52],2.867805241644108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,19924,1286,1.17 [1.11-1.23],1.4454568070511096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,19862,1281,1.33 [1.14-1.56],0.0004276561187734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,17779,1093,1.25 [1.11-1.40],0.0001380995781738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,20298,1309,1.63 [1.48-1.80],1.3153909525330056e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,20215,1308,1.73 [1.48-2.03],3.811904079367161e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,17779,1093,1.43 [1.16-1.77],0.0009342330697711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17689,1091,1.48 [1.25-1.76],6.39695555599823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,17798,1093,1.32 [1.15-1.50],6.639584451812378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20479,1315,1.46 [1.23-1.74],1.6242542893336207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19936,1291,1.14 [1.06-1.23],0.0004373943485341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,19924,1286,1.33 [1.20-1.48],1.820184642972055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,20560,1326,1.81 [1.43-2.29],6.639403628928544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,20552,1329,1.23 [1.13-1.34],2.721123694557483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,20479,1315,1.55 [1.30-1.84],8.469190923001444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,20337,1313,1.24 [1.10-1.40],0.0004186974156593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,20498,1324,1.61 [1.29-2.00],2.0366576035804293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,20298,1309,1.57 [1.36-1.82],7.939589244615591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,20183,1305,1.14 [1.06-1.23],0.0005929932061713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,20224,1313,1.23 [1.13-1.33],1.074751536802462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,20352,1319,1.13 [1.06-1.20],0.0002067400653467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,20387,1319,1.25 [1.10-1.42],0.0006556064754176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,20639,1329,1.25 [1.12-1.39],3.491970258743776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,20356,1306,1.13 [1.07-1.19],5.285796766053091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL18,C-C motif chemokine 18,20120,1292,1.13 [1.06-1.21],0.0003161250370909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,20552,1329,1.06 [1.03-1.10],0.000304817346984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,20591,1326,1.32 [1.19-1.46],8.368903338090181e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,20337,1313,1.14 [1.07-1.23],0.0001224378277676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,20337,1313,1.21 [1.12-1.30],7.098808814851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,20603,1327,1.43 [1.25-1.64],2.306110015906609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN4,CCN family member 4,20562,1330,1.22 [1.08-1.37],0.0008665539216453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,20475,1322,1.25 [1.12-1.40],7.196672110089672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,20215,1308,1.36 [1.19-1.55],7.480974070507408e-06
