Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,17638,205,1.49 [1.20-1.87],0.000421866225877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,20765,247,1.96 [1.46-2.63],6.533588539023004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17550,204,1.96 [1.46-2.64],8.339677368916457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,20982,248,1.42 [1.18-1.71],0.0001718840876038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,20497,246,1.62 [1.30-2.02],1.875851449129145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,20697,242,1.92 [1.40-2.64],4.996089256380094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,20697,242,1.74 [1.32-2.29],8.324073419384795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,20644,242,1.59 [1.21-2.09],0.000884807542723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,20734,245,1.79 [1.27-2.51],0.0009078226430711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,18062,205,2.47 [1.66-3.68],7.86204290003653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,20526,238,1.75 [1.26-2.43],0.0008048749357829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP12,Macrophage metalloelastase,20750,244,1.47 [1.20-1.79],0.0001791441329474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18010,207,2.11 [1.46-3.06],7.758128654836148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,20207,239,1.66 [1.32-2.08],1.1969159268723029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,17787,205,2.06 [1.54-2.77],1.2160956338036803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PADI2,Protein-arginine deiminase type-2,20366,238,1.29 [1.11-1.49],0.0008771731053934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA3,Protein disulfide-isomerase A3,17711,205,2.17 [1.47-3.19],8.651214991150811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,17711,205,1.91 [1.37-2.67],0.000157294698362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20765,247,1.85 [1.29-2.65],0.0007449534847192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G15,Phospholipase A2 group XV,20838,246,2.20 [1.47-3.30],0.000128036351246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",20714,245,1.37 [1.17-1.60],0.0001190810574434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,20599,244,2.33 [1.58-3.42],1.8317430405328857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG2,Bone marrow proteoglycan,18099,207,1.53 [1.20-1.95],0.0006135974098833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,17917,205,2.03 [1.49-2.77],8.120921120635816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,20800,247,2.28 [1.54-3.37],3.984934427201655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,18056,206,1.61 [1.23-2.11],0.0005366998179739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,18105,206,2.39 [1.73-3.31],1.2877395276189065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE10,Inactive ribonuclease-like protein 10,17635,200,1.47 [1.17-1.84],0.0008679642011437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,17978,206,1.65 [1.25-2.16],0.0003163064812695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,20768,245,1.75 [1.26-2.44],0.0009260159648906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,17711,205,1.68 [1.28-2.20],0.0001718842942593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,18099,207,2.00 [1.43-2.79],4.790909881610096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,20657,247,1.70 [1.29-2.26],0.0002020112815359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,20745,244,1.47 [1.19-1.81],0.0003215557402196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,20784,245,1.42 [1.16-1.73],0.0005701201283134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR1,TGF-beta receptor type-1,17559,199,2.09 [1.39-3.16],0.0004154237509164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,20328,235,1.56 [1.25-1.95],7.696808711619658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20558,238,1.39 [1.20-1.61],9.26734276125474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20768,245,1.55 [1.20-2.00],0.0007748494814868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20765,247,1.90 [1.36-2.64],0.0001528796106828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20765,247,1.64 [1.33-2.03],4.709909283155455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20981,248,2.07 [1.53-2.82],3.24457729972313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,20737,244,1.44 [1.17-1.78],0.0005452955254985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,20558,238,1.82 [1.39-2.37],1.2826188391251096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,18018,206,1.38 [1.15-1.66],0.0005573643743779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,20736,247,1.93 [1.51-2.47],2.004200272931411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM1,V-set and transmembrane domain-containing protein 1,20271,240,1.44 [1.17-1.76],0.0004337853142435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VWC2,Brorin,20494,238,1.63 [1.23-2.16],0.0006221013336881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20765,247,1.64 [1.22-2.20],0.000980737701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,19726,230,1.66 [1.29-2.14],7.690497239129508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WNT9A,Protein Wnt-9a,20366,238,1.81 [1.29-2.55],0.0006651469552855
