Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,16048,333,1.34 [1.13-1.58],0.0007435193587914
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,16175,339,1.85 [1.31-2.63],0.0005156325439291
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13895,292,1.78 [1.31-2.42],0.0002507830071857
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13895,292,1.82 [1.44-2.30],5.776349193643148e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16540,347,0.45 [0.31-0.65],2.815698331131634e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13895,292,1.64 [1.23-2.20],0.0008863957786963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,16481,343,2.23 [1.54-3.23],2.3415514760292865e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,16409,346,1.56 [1.21-2.01],0.000643335178381
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,16451,343,2.31 [1.47-3.64],0.0003018858355439
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,16281,339,1.54 [1.26-1.90],3.503397130074365e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,16201,341,1.96 [1.47-2.63],5.608141470764654e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,14320,302,2.05 [1.39-3.03],0.0002965777747669
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,14237,300,1.68 [1.24-2.29],0.0009537115463183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,15953,332,1.20 [1.08-1.34],0.000851467307548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,16473,347,1.43 [1.21-1.69],2.0202856809429627e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,16481,343,1.58 [1.33-1.89],3.9538307545529707e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,16301,346,1.34 [1.18-1.53],6.879669352683392e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,16122,337,1.23 [1.09-1.39],0.0007549679003335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,16240,345,1.31 [1.13-1.53],0.0003465628883886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,16045,333,1.55 [1.23-1.96],0.0002091547617592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,16421,346,1.63 [1.33-2.00],2.98396458670572e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,16201,341,1.53 [1.19-1.96],0.0009861615959532
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,16473,347,1.57 [1.21-2.03],0.0006886972525601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,16281,339,1.94 [1.48-2.55],1.4396603238405029e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,16427,346,0.51 [0.34-0.75],0.0008272680194783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,16360,342,2.30 [1.57-3.37],1.765819194265305e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14237,300,0.77 [0.67-0.89],0.0003076308390093
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,14315,300,1.66 [1.51-1.82],4.457187246255363e-27
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,16027,334,1.36 [1.23-1.52],8.940415884812762e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16413,342,1.68 [1.25-2.27],0.0006168021263062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,16481,343,2.29 [1.49-3.52],0.0001710550978153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,16540,347,0.49 [0.37-0.66],1.6142943711408605e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,16364,341,0.57 [0.44-0.74],2.921253099016369e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,16409,346,1.94 [1.38-2.71],0.0001167027365608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,16355,344,1.16 [1.07-1.26],0.0004821220509535
