Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22776,61,3.38 [1.86-6.15],6.735295445532618e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19895,52,3.14 [1.59-6.21],0.00098853983919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRN,Agrin,23080,62,2.44 [1.57-3.80],6.887100437680567e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,23130,64,5.23 [2.05-13.35],0.0005487372749221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ASGR1,Asialoglycoprotein receptor 1,22776,61,2.83 [1.58-5.07],0.0004434339373257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BMPER,BMP-binding endothelial regulator protein,19567,50,5.05 [2.59-9.88],2.136028037509194e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BSG,Basigin,23174,64,6.37 [2.69-15.07],2.5405825427447948e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BTN2A1,Butyrophilin subfamily 2 member A1,23080,62,3.19 [1.66-6.13],0.0005149909673416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL14,C-C motif chemokine 14,22952,63,1.99 [1.35-2.93],0.0004854614104613
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,23227,64,2.61 [1.58-4.31],0.0001843744805501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN4,CCN family member 4,23167,64,2.27 [1.41-3.66],0.0007505389256263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD200,OX-2 membrane glycoprotein,22924,62,2.76 [1.53-4.98],0.000773362269031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD27,CD27 antigen,23076,62,2.10 [1.36-3.24],0.0008041842981014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,22196,58,3.25 [1.68-6.26],0.0004461634314307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,23207,64,1.92 [1.32-2.78],0.0006346326940793
