Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22171,1583,1.44 [1.23-1.69],7.722669281870644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG3,BAG family molecular chaperone regulator 3,21853,1565,0.81 [0.73-0.90],0.000126629529296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,22093,1575,1.46 [1.22-1.74],3.675108359880527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCHE,Cholinesterase,18886,1323,0.74 [0.63-0.86],0.0001623047413474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,19244,1352,0.88 [0.83-0.93],3.9421251157031945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRK1,Protein BRICK1,21574,1543,1.20 [1.08-1.32],0.0004640474290945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSG,Basigin,22264,1585,1.72 [1.37-2.14],2.0661612227183504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,22248,1582,1.27 [1.17-1.37],2.7348520330436227e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTD,Biotinidase,19264,1348,0.57 [0.45-0.73],7.948368366331188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,22171,1583,1.44 [1.22-1.70],1.4732834604726755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN3A2,Butyrophilin subfamily 3 member A2,22023,1568,1.29 [1.16-1.44],6.402598657408047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,22192,1579,2.22 [1.82-2.70],4.327709415727247e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,22167,1575,1.20 [1.08-1.34],0.0009481330371293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,18781,1315,1.74 [1.46-2.08],5.379187879349659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C9,Complement component C9,19245,1346,1.30 [1.17-1.45],1.1111692597359836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA12,Carbonic anhydrase 12,21970,1560,1.47 [1.28-1.69],3.5634166304404715e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA14,Carbonic anhydrase 14,22251,1576,0.79 [0.69-0.89],0.0002440739119628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA6,Carbonic anhydrase 6,22027,1570,0.86 [0.80-0.93],5.463745899705448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB1,Calbindin,21970,1560,1.39 [1.25-1.55],5.800773667820956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCA,Calcitonin,21854,1566,1.17 [1.09-1.26],1.3088230646440148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,22251,1576,0.53 [0.46-0.61],5.400534838891623e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL14,C-C motif chemokine 14,22050,1569,1.24 [1.12-1.39],7.478575170544482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,22348,1588,1.25 [1.13-1.37],7.483278491575784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,22032,1572,1.09 [1.04-1.14],0.0006465531611523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,21788,1550,1.15 [1.08-1.22],1.0540166088853502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,22297,1585,1.11 [1.06-1.16],5.065788904228615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,22171,1583,1.21 [1.10-1.32],6.12077445487606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,22297,1585,1.19 [1.08-1.30],0.0002934473848599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,21942,1561,1.22 [1.13-1.31],1.1747074475433089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,22023,1568,1.19 [1.13-1.26],1.367301088113998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL4,C-C motif chemokine 4,22104,1579,1.11 [1.05-1.17],0.0003648603032438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,22023,1568,1.19 [1.11-1.27],5.679108424333734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,22309,1587,1.32 [1.16-1.50],1.9636701930450616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,21677,1548,1.33 [1.19-1.48],2.722690219481087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22197,1580,1.30 [1.17-1.44],9.150189210111104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,22167,1575,0.66 [0.55-0.79],4.649741411104088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,22167,1575,1.44 [1.30-1.60],2.098266799155509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,21888,1568,1.41 [1.24-1.59],5.802888329495745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,22067,1574,1.30 [1.14-1.47],7.003790932886639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,18820,1314,1.57 [1.32-1.87],4.696861643807279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,22248,1582,1.49 [1.31-1.68],6.08355333372881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,22177,1568,1.37 [1.23-1.52],4.213966123604003e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,22251,1576,1.22 [1.13-1.32],5.885836261951535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,22093,1575,1.43 [1.27-1.60],2.708578773971213e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,21970,1560,1.75 [1.52-2.02],3.895546858010142e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,22132,1580,1.38 [1.19-1.59],2.139854622097057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,21316,1520,1.51 [1.25-1.82],2.10353292436557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD6,T-cell differentiation antigen CD6,22264,1585,0.87 [0.80-0.94],0.0007447113780618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,18628,1309,1.25 [1.11-1.40],0.0001467935993193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,22248,1582,1.57 [1.39-1.77],4.214354384046308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22297,1585,1.29 [1.18-1.42],5.894048684868628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,19232,1344,1.54 [1.32-1.78],1.8418159749219373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,22023,1568,1.35 [1.19-1.53],3.877831801245341e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,22093,1575,1.37 [1.14-1.66],0.0008155853072506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,21888,1568,1.26 [1.16-1.37],5.4604620851891154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH1,Cadherin-1,21369,1507,1.21 [1.08-1.35],0.0008220325647806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH15,Cadherin-15,22214,1580,0.83 [0.76-0.91],8.315971335069964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,22079,1560,1.36 [1.20-1.55],2.228206899963024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR5,Cadherin-related family member 5,22079,1560,0.74 [0.66-0.83],6.689659339983159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22099,1576,0.69 [0.58-0.82],1.907419160078726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22128,1571,1.52 [1.23-1.89],0.000123507224129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21318,1518,1.21 [1.13-1.29],1.8703426244892315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19244,1352,1.33 [1.18-1.51],4.186814812199037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,19264,1348,0.60 [0.47-0.78],0.0001284760772933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,18820,1314,0.58 [0.52-0.64],6.79094005489534e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19199,1342,1.51 [1.34-1.70],3.416981452228005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,19244,1352,1.24 [1.18-1.30],8.464105413074773e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,22182,1575,1.25 [1.12-1.39],6.835451692263462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,21632,1540,1.21 [1.14-1.27],9.430982730548682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,22132,1580,1.54 [1.33-1.77],4.098496264109126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,22198,1581,1.73 [1.50-2.00],5.2273762047799056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,19244,1352,1.49 [1.36-1.62],1.3269217760070945e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,21664,1546,1.32 [1.16-1.51],4.647683500592639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,18799,1315,0.44 [0.34-0.57],4.850354703652105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,22023,1568,1.19 [1.11-1.28],1.8270051347672503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,22013,1556,1.63 [1.41-1.88],4.756768439479655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,21583,1539,1.33 [1.22-1.46],9.72355715097919e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,22297,1585,1.15 [1.06-1.25],0.00065817372433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,22251,1576,1.44 [1.17-1.79],0.0007462208844166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,22197,1580,0.76 [0.69-0.83],5.5014651085410105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,22348,1588,0.74 [0.64-0.87],0.000132237324074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,22093,1575,0.60 [0.52-0.68],2.1711027477979646e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,22112,1572,0.73 [0.65-0.83],4.33556262529394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,22188,1582,1.64 [1.35-1.98],3.9748570635900653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,22348,1588,0.49 [0.41-0.58],2.3238934355851953e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,22079,1560,1.56 [1.40-1.74],4.436961552551253e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,22348,1588,1.39 [1.23-1.57],1.5217155413671444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,22023,1568,1.35 [1.24-1.47],3.490395397505652e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,22067,1574,1.42 [1.20-1.67],5.274980613638043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,21821,1549,1.22 [1.09-1.37],0.0008500931526224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,22171,1583,2.12 [1.72-2.63],3.777495007962917e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,22171,1583,1.98 [1.70-2.32],8.663041915759518e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,22163,1577,1.42 [1.22-1.66],5.7741408367816655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,21784,1556,1.27 [1.15-1.42],6.365509946570236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,22118,1578,1.17 [1.08-1.27],0.0001021313612469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,20690,1448,1.26 [1.13-1.40],5.0044748589922415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,22167,1575,1.25 [1.12-1.40],8.229916484132302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,22079,1560,1.75 [1.46-2.08],5.946023849169745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,22297,1585,1.40 [1.21-1.61],4.945143885860623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,22182,1572,0.83 [0.74-0.93],0.000825255576878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,22135,1576,1.56 [1.36-1.80],4.5643571205230866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,21888,1568,1.43 [1.25-1.63],7.463031267998772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,22023,1568,1.27 [1.18-1.38],1.5516201730056584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,22171,1583,1.19 [1.12-1.27],2.1293947330076823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,22248,1582,1.15 [1.09-1.21],2.126475221255777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,21658,1530,1.35 [1.21-1.50],8.374112426901108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,22248,1582,1.20 [1.13-1.27],2.9898414422902926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,22318,1585,1.51 [1.25-1.82],1.696450918941806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,22171,1583,1.30 [1.23-1.38],3.8692050932971203e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22167,1575,1.42 [1.25-1.62],6.315163793427917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,22248,1582,1.61 [1.33-1.95],1.4782498062195411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,21646,1535,1.20 [1.11-1.29],2.923221060292498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,22167,1575,1.70 [1.47-1.97],5.73689671012375e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,22023,1568,1.25 [1.11-1.42],0.0003838403494213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,21705,1548,0.61 [0.52-0.72],2.663275782845453e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,21868,1557,1.59 [1.41-1.79],5.2595654486738113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,22093,1575,1.71 [1.45-2.01],9.715388579035976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19145,1333,0.76 [0.66-0.87],5.966747736662452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,22214,1574,1.94 [1.68-2.23],6.211070627304248e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22251,1576,1.84 [1.65-2.06],1.00762731243042e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22023,1568,0.91 [0.86-0.95],7.98785587283293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,18746,1311,1.36 [1.14-1.63],0.0008212833085067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22167,1577,1.62 [1.41-1.87],1.4402578735361414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,22061,1572,1.46 [1.25-1.71],1.2004440628438571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,21853,1565,1.39 [1.21-1.60],3.199048428173072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFLAM,Pikachurin,19140,1337,0.73 [0.61-0.87],0.0004938385422926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,22348,1588,0.33 [0.26-0.43],8.775987867212111e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,19232,1344,1.44 [1.25-1.67],6.100981650659021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENO3,Beta-enolase,18746,1311,0.69 [0.62-0.77],1.3954099450645227e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22171,1583,0.80 [0.73-0.88],5.103752556684923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21664,1546,1.46 [1.17-1.81],0.0007532248459755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21664,1546,1.49 [1.25-1.77],8.276552977602788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,21282,1519,1.65 [1.46-1.88],3.0900687523853213e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,22348,1588,1.69 [1.43-2.00],9.01488686410125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,21854,1566,1.27 [1.10-1.46],0.0008763651099402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,22023,1568,1.14 [1.07-1.20],1.1909765113173576e-05
