Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22846,312,0.44 [0.31-0.64],1.663572925720721e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,19385,265,0.47 [0.30-0.73],0.0008462467887452
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,22920,317,0.54 [0.38-0.76],0.0003619723996052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOC,Brother of CDO,22411,312,0.44 [0.28-0.67],0.0001695544964579
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,23028,315,1.42 [1.21-1.66],2.004950867509402e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,22608,308,1.27 [1.10-1.46],0.0007948206628392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,22753,312,1.63 [1.27-2.07],9.321865038864045e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,22841,308,1.45 [1.20-1.75],0.0001304632791739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,23070,317,1.67 [1.24-2.26],0.0008433731579932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,22791,312,1.53 [1.19-1.95],0.0007397553475733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,23131,318,1.51 [1.24-1.83],3.0866868102530675e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,22995,313,1.38 [1.20-1.59],6.840966956666526e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,23070,317,1.87 [1.44-2.42],2.3030880890241747e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22334,295,0.60 [0.45-0.80],0.0004161637230734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23131,318,1.66 [1.28-2.16],0.0001395652994639
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,23070,317,1.63 [1.22-2.18],0.0009673284594418
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,22807,308,1.40 [1.20-1.64],2.031087117604508e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22029,296,0.59 [0.45-0.77],0.0001568755699388
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,22791,312,0.51 [0.39-0.69],6.094664044008367e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,23032,313,0.35 [0.23-0.55],3.216911114613261e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,19896,268,1.61 [1.24-2.10],0.0003592133931576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,22967,317,0.55 [0.41-0.75],0.0001522891848371
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,22376,312,1.92 [1.56-2.37],7.733413155787932e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,22937,312,0.64 [0.51-0.80],0.000141287624692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PEPD,Xaa-Pro dipeptidase,19898,266,0.46 [0.30-0.72],0.000536403448319
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REPS1,RalBP1-associated Eps domain-containing protein 1,19297,259,1.63 [1.28-2.06],6.486248396821546e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,23036,313,1.82 [1.31-2.52],0.0003499261264276
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,23028,315,1.47 [1.20-1.79],0.0001874375519932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,22868,309,1.54 [1.22-1.94],0.0002783280123898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23102,318,1.73 [1.27-2.35],0.0005298347494682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,23066,317,0.69 [0.58-0.82],1.5396251247895115e-05
