Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,ANG,Angiogenin,23136,64,2.68 [1.58-4.54],0.0002451289718606
Chapter II Neoplasms,Benign neoplasm of meninges,BTN2A1,Butyrophilin subfamily 2 member A1,23264,65,3.17 [1.66-6.08],0.0005024182755758
Chapter II Neoplasms,Benign neoplasm of meninges,C4BPB,C4b-binding protein beta chain,23258,65,3.18 [1.98-5.10],1.533998741298614e-06
Chapter II Neoplasms,Benign neoplasm of meninges,CA5A,"Carbonic anhydrase 5A, mitochondrial",22729,64,1.43 [1.17-1.75],0.0005653912907301
Chapter II Neoplasms,Benign neoplasm of meninges,CD79B,B-cell antigen receptor complex-associated protein beta chain,23392,64,1.89 [1.30-2.75],0.0008368633710139
Chapter II Neoplasms,Benign neoplasm of meninges,CEBPA,CCAAT/enhancer-binding protein alpha,19558,57,1.82 [1.33-2.49],0.0001742477061685
Chapter II Neoplasms,Benign neoplasm of meninges,CFC1,Cryptic protein,22647,65,1.75 [1.26-2.45],0.0009774245670334
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC5A,C-type lectin domain family 5 member A,23102,65,3.08 [1.70-5.55],0.0001930803067584
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC6A,C-type lectin domain family 6 member A,22647,65,1.96 [1.32-2.91],0.0009242319210997
Chapter II Neoplasms,Benign neoplasm of meninges,CSF1,Macrophage colony-stimulating factor 1,23264,65,3.73 [1.90-7.35],0.0001378411883702
Chapter II Neoplasms,Benign neoplasm of meninges,CTSV,Cathepsin L2,23274,66,0.38 [0.22-0.65],0.0004199980604584
Chapter II Neoplasms,Benign neoplasm of meninges,EFNA4,Ephrin-A4,22924,64,2.38 [1.43-3.96],0.0008312224706674
Chapter II Neoplasms,Benign neoplasm of meninges,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23264,65,0.55 [0.40-0.75],0.0001645573195165
Chapter II Neoplasms,Benign neoplasm of meninges,FABP4,"Fatty acid-binding protein, adipocyte",23452,65,2.16 [1.51-3.09],2.3558826214227555e-05
Chapter II Neoplasms,Benign neoplasm of meninges,GFRA1,GDNF family receptor alpha-1,23310,66,3.24 [1.65-6.36],0.0006556318683744
Chapter II Neoplasms,Benign neoplasm of meninges,HAVCR2,Hepatitis A virus cellular receptor 2,23191,64,2.63 [1.55-4.46],0.0003199377809942
Chapter II Neoplasms,Benign neoplasm of meninges,HGF,Hepatocyte growth factor,23392,64,2.45 [1.44-4.16],0.0009661245114847
Chapter II Neoplasms,Benign neoplasm of meninges,IFNLR1,Interferon lambda receptor 1,23110,64,1.95 [1.35-2.81],0.0003618656198993
Chapter II Neoplasms,Benign neoplasm of meninges,IGFBP7,Insulin-like growth factor-binding protein 7,23452,65,2.33 [1.49-3.64],0.0002126515856428
Chapter II Neoplasms,Benign neoplasm of meninges,IL18,Interleukin-18,23086,64,2.04 [1.39-2.99],0.0002641077741237
Chapter II Neoplasms,Benign neoplasm of meninges,IL18BP,Interleukin-18-binding protein,23290,64,2.91 [1.65-5.13],0.0002151025472943
Chapter II Neoplasms,Benign neoplasm of meninges,IL18R1,Interleukin-18 receptor 1,23392,64,4.77 [2.65-8.56],1.783643761323705e-07
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RN,Interleukin-1 receptor antagonist protein,23123,65,1.68 [1.27-2.24],0.0003177955351878
Chapter II Neoplasms,Benign neoplasm of meninges,IL6,Interleukin-6,23055,66,1.40 [1.16-1.69],0.000549642476729
Chapter II Neoplasms,Benign neoplasm of meninges,IL6R,Interleukin-6 receptor subunit alpha,23059,63,3.79 [2.02-7.10],3.341027087345408e-05
Chapter II Neoplasms,Benign neoplasm of meninges,MMP3,Stromelysin-1,23191,64,2.20 [1.56-3.09],6.68108073983449e-06
Chapter II Neoplasms,Benign neoplasm of meninges,NT5E,5'-nucleotidase,23258,65,1.97 [1.48-2.63],3.932363329153091e-06
Chapter II Neoplasms,Benign neoplasm of meninges,ORM1,Alpha-1-acid glycoprotein 1,20108,58,5.40 [2.01-14.51],0.0008234549840794
Chapter II Neoplasms,Benign neoplasm of meninges,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23190,64,3.46 [1.84-6.53],0.000125575740093
