Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,19958,165,1.39 [1.17-1.65],0.0001615569702693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,19511,163,1.57 [1.20-2.05],0.0008903106525207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20082,167,0.34 [0.18-0.63],0.0005756019013509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,19692,165,1.37 [1.16-1.63],0.000313866296015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,23075,189,1.63 [1.27-2.10],0.0001422537040206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,19857,167,1.54 [1.24-1.90],8.057903406490625e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1F,V-type proton ATPase subunit F,22487,185,1.40 [1.17-1.68],0.0003030402918724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G1,V-type proton ATPase subunit G 1,19553,166,1.39 [1.15-1.69],0.0006884445930192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG4,BAG family molecular chaperone regulator 4,19460,159,1.59 [1.23-2.04],0.0003156041641308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19460,159,1.65 [1.23-2.22],0.0009641032302403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASC3,Protein CASC3,19511,163,1.70 [1.24-2.33],0.0009928731636535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,22844,189,1.49 [1.21-1.85],0.0002378425581372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,19460,159,1.72 [1.27-2.35],0.0005581054936669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22941,185,1.98 [1.37-2.86],0.0002948860576754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,22809,188,1.66 [1.28-2.16],0.0001260761734843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20018,167,1.68 [1.27-2.22],0.0002741808981868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,20049,167,1.47 [1.18-1.84],0.0005830651506626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSDE1,Cold shock domain-containing protein E1,19368,158,1.21 [1.09-1.35],0.0004191298290933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAAM1,Disheveled-associated activator of morphogenesis 1,19624,164,1.34 [1.13-1.60],0.0009821516163401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19553,166,1.37 [1.16-1.63],0.0002977778442846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTNB,Dystrobrevin beta,19913,165,1.81 [1.35-2.42],6.807366228851954e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23234,191,1.71 [1.27-2.30],0.0004142951327615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19553,166,1.80 [1.35-2.39],5.5190966738689465e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11R,Junctional adhesion molecule A,23075,189,1.45 [1.17-1.81],0.000855743801701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,23149,188,1.43 [1.20-1.70],6.298730842296936e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FURIN,Furin,23142,187,2.05 [1.38-3.05],0.0003887018662823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23337,190,1.70 [1.34-2.15],1.0234965317760904e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLO1,Lactoylglutathione lyase,22616,182,1.44 [1.16-1.79],0.000886723664346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRSF1,G-rich sequence factor 1,19227,157,1.44 [1.22-1.70],1.229015165840944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,23277,192,2.08 [1.50-2.88],1.117929614400846e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HPSE,Heparanase,19794,165,1.33 [1.13-1.57],0.0005207223101381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19368,158,1.48 [1.18-1.85],0.0007008710841743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDUA,Alpha-L-iduronidase,23234,191,1.61 [1.21-2.14],0.0009977626114566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,22777,188,1.53 [1.20-1.96],0.0005433273685652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,23051,186,2.04 [1.44-2.91],7.240097507651261e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1B,Interleukin-1 beta,22507,181,1.45 [1.20-1.74],8.286563615886921e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,23008,190,1.49 [1.23-1.80],4.678450786751256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,23075,189,0.67 [0.53-0.85],0.000812356504388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19553,166,1.37 [1.16-1.60],0.0001571464448701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM3,Junctional adhesion molecule C,19624,164,1.56 [1.21-2.01],0.0006722079667264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19325,158,1.39 [1.15-1.69],0.0008079144677852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,23051,186,1.80 [1.29-2.51],0.000524821635142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LONP1,"Lon protease homolog, mitochondrial",19553,166,1.33 [1.13-1.57],0.0007163306584575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC59,Leucine-rich repeat-containing protein 59,20049,167,1.57 [1.21-2.04],0.0006183196357672
