Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA6,Carbonic anhydrase 6,13981,63,0.49 [0.35-0.70],6.669705736622706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL18,C-C motif chemokine 18,13833,65,1.46 [1.19-1.79],0.0002530226739565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL21,C-C motif chemokine 21,14084,63,1.73 [1.27-2.36],0.0005389633341527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,13884,63,1.96 [1.44-2.67],2.263728398081105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,13991,64,1.51 [1.23-1.85],8.128511067176923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,13991,64,1.69 [1.33-2.15],2.141049906130008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,13759,64,2.46 [1.58-3.83],7.0634551747446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14099,65,2.69 [1.74-4.18],9.378376121085283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD22,B-cell receptor CD22,14165,65,2.10 [1.42-3.11],0.0002073594768896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,13898,64,2.29 [1.42-3.69],0.0006723388215907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300A,CMRF35-like molecule 8,12030,58,4.65 [2.24-9.66],3.848814106094849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,14129,65,3.25 [1.98-5.31],2.8862962221519504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,14094,64,2.81 [1.81-4.36],3.857733196289091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD302,CD302 antigen,13956,65,2.73 [1.61-4.61],0.0001807932881909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,14120,64,2.29 [1.50-3.50],0.000133245904536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,12030,58,3.06 [1.99-4.71],3.2828292870252257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14129,65,2.99 [1.79-4.99],2.85404625101318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14165,65,2.18 [1.54-3.10],1.267492197763719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,12295,58,4.51 [2.90-7.00],2.073549059124625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,13991,64,3.83 [2.27-6.46],4.72041325552308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,13898,64,2.37 [1.69-3.32],6.284138858639632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,14129,65,2.61 [1.63-4.19],7.237561509700643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12221,59,2.40 [1.48-3.89],0.000402051383496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12262,60,2.34 [1.48-3.69],0.0002645856332571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,13732,65,1.74 [1.39-2.18],1.3565505481561431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,14101,65,2.73 [1.68-4.44],5.490980481578187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,11914,60,3.44 [1.72-6.90],0.0004941983383491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,13726,61,2.48 [1.70-3.61],2.086214451028092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,14199,65,0.30 [0.17-0.54],5.2237558256224296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CR2,Complement receptor type 2,14099,65,2.18 [1.39-3.40],0.0006639272843542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,14013,63,4.88 [2.19-10.86],0.0001065461873779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,14084,63,4.96 [2.07-11.84],0.0003160856957062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,14084,63,6.60 [3.36-12.96],4.179943311543652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,12300,60,3.00 [1.90-4.74],2.3513495094302586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,14021,64,3.91 [1.79-8.52],0.0006244789768758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,12142,59,1.56 [1.20-2.02],0.0007782502037838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,14084,63,1.73 [1.35-2.21],1.2524988953055224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,14129,65,1.47 [1.19-1.81],0.0003270542302762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,14129,65,1.48 [1.21-1.81],0.0001250839221566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,14084,63,1.76 [1.39-2.23],3.36321606785736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,14021,64,3.36 [1.83-6.17],9.349779100561796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,13726,61,1.72 [1.36-2.19],7.547283178196581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,11805,60,1.90 [1.55-2.33],5.786727395737036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,13832,64,1.84 [1.60-2.12],9.128678052330716e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,14090,63,1.97 [1.54-2.53],7.048673933913887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13956,65,3.27 [1.83-5.84],6.421694245267277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,13875,64,2.66 [1.66-4.26],4.993524068052269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGLN1,Egl nine homolog 1,13991,64,1.47 [1.18-1.84],0.0006333572285036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,13525,64,2.29 [1.46-3.57],0.0002875020520547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPO,Erythropoietin,13991,64,1.51 [1.24-1.86],6.23690272335817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FEN1,Flap endonuclease 1,13726,61,1.42 [1.16-1.73],0.000589621422927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGFR4,Fibroblast growth factor receptor 4,12030,58,0.42 [0.26-0.69],0.0006359724571261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,12300,60,1.96 [1.38-2.78],0.0001900202583873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMNL1,Formin-like protein 1,13741,62,1.44 [1.19-1.75],0.0002102858558214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOXJ3,Forkhead box protein J3,11914,60,1.92 [1.31-2.81],0.0007612895715864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,12238,60,2.17 [1.67-2.82],5.411899909263512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13956,65,3.64 [2.14-6.21],2.007311589885341e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,14199,65,2.30 [1.62-3.28],3.890471462160579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLYR1,Putative oxidoreductase GLYR1,12226,60,1.58 [1.22-2.03],0.0004291776842074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,11970,57,1.86 [1.42-2.44],6.163014240524154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,13741,62,1.96 [1.33-2.90],0.0007097904685011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,12221,59,2.36 [1.77-3.13],3.931263551119458e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",13956,65,1.71 [1.27-2.31],0.000413771970595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",12217,59,4.96 [2.19-11.25],0.0001266272383986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14026,64,3.03 [1.76-5.22],6.018099740223583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,12262,60,1.75 [1.30-2.37],0.0002731243174206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12259,60,1.82 [1.33-2.48],0.0001958971322245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,13980,65,3.86 [2.20-6.78],2.428122381282417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,14199,65,3.34 [1.67-6.69],0.0006577953450231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,14141,64,2.73 [1.63-4.57],0.0001315353497818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11902,57,3.16 [2.11-4.73],2.066320053375593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12072,60,2.22 [1.46-3.39],0.0002173257783993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFNG,Interferon gamma,13785,62,1.39 [1.16-1.67],0.0002929610521539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,14084,63,2.63 [1.61-4.31],0.0001144468074529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,13785,62,1.88 [1.36-2.59],0.0001174476041643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15,Interleukin-15,13991,64,3.15 [1.81-5.48],4.65639592697902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,13785,62,3.35 [1.81-6.18],0.0001130253101944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL16,Pro-interleukin-16,14165,65,1.95 [1.35-2.81],0.0003900901219661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,13766,62,1.77 [1.29-2.43],0.0004112952122801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,13785,62,1.56 [1.25-1.94],7.169388840070719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,14099,65,4.22 [2.48-7.18],1.0921915832974017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,13686,64,2.92 [2.45-3.47],2.9712013978706808e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,13998,63,1.70 [1.26-2.30],0.0004933074265306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL22,Interleukin-22,12226,60,1.70 [1.31-2.20],6.407978200810745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,13903,64,2.53 [1.86-3.43],2.580200335345929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,11849,60,1.75 [1.44-2.12],1.01680596264324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,13956,65,1.71 [1.49-1.95],4.4890956427769106e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ING1,Inhibitor of growth protein 1,13720,62,1.64 [1.22-2.19],0.0009907542381858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,12029,60,2.08 [1.49-2.89],1.648726206159287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLF4,Krueppel-like factor 4,11886,59,1.96 [1.36-2.84],0.0003430143531449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,14030,63,1.90 [1.37-2.64],0.0001131424102755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,13722,63,2.43 [1.53-3.86],0.0001659240611349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK4,Kallikrein-4,14141,64,1.71 [1.28-2.27],0.0002467119260551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,13556,59,2.47 [1.53-3.99],0.0002083733711155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KYNU,Kynureninase,14165,65,2.16 [1.40-3.33],0.0005133777270509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,13956,65,2.26 [1.53-3.33],3.981740839727442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14013,63,2.40 [1.54-3.74],0.0001106721250215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,14144,65,2.48 [1.67-3.69],6.875278887080481e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,14129,65,1.50 [1.20-1.87],0.0004126222169257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,14013,63,5.31 [3.10-9.09],1.1629122541724702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,14084,63,2.99 [1.70-5.26],0.0001433585300572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LIF,Leukemia inhibitory factor,13741,62,1.50 [1.24-1.82],4.351409715385295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13785,62,2.46 [1.57-3.86],8.19802945298314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB1,Lamin-B1,12201,59,1.70 [1.33-2.16],1.6794442171581954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,12262,60,4.06 [2.42-6.82],1.1022462892469237e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,13956,65,1.61 [1.24-2.08],0.0002899415573512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,12307,60,4.31 [1.94-9.60],0.000345512721935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14093,63,3.83 [2.28-6.43],3.932696696441555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,13956,65,2.01 [1.39-2.89],0.0001818026569543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTA,Lymphotoxin-alpha,13991,64,2.26 [1.75-2.92],5.62296139955019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,13959,63,2.20 [1.42-3.42],0.0004303816880481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,13964,62,2.49 [1.45-4.27],0.0008996656091612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,13855,64,1.84 [1.48-2.28],2.7260800288674762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MARCO,Macrophage receptor MARCO,14021,64,4.68 [2.05-10.67],0.0002501820126098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MKI67,Proliferation marker protein Ki-67,11914,60,1.85 [1.33-2.59],0.0003066633227841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP7,Matrilysin,13745,63,2.31 [1.44-3.68],0.0004731599947124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,12300,60,5.33 [2.84-10.01],1.913923993883427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,14129,65,2.43 [1.54-3.85],0.0001458570669071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYOM2,Myomesin-2,11865,59,1.85 [1.29-2.65],0.0008381409532172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NADK,NAD kinase,14021,64,1.58 [1.21-2.07],0.0009149329139493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12221,59,3.48 [1.85-6.54],0.0001081939851374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,11900,60,2.88 [1.58-5.24],0.0005507608625253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,11711,58,5.15 [2.29-11.60],7.440505178042697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NOS3,"Nitric oxide synthase, endothelial",13741,62,1.65 [1.24-2.18],0.0004900820556856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,12070,57,2.34 [1.55-3.54],5.14956418118456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OGFR,Opioid growth factor receptor,13956,65,2.65 [1.49-4.72],0.0009667962784744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14035,63,4.30 [2.26-8.17],8.884091666346014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,14115,63,2.72 [2.03-3.65],1.957664838839924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,13956,65,3.08 [1.98-4.78],5.78320605768355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,14165,65,4.07 [2.20-7.52],7.950797863992097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,13857,64,3.21 [2.65-3.89],6.997993680101369e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,14077,64,5.43 [2.69-10.94],2.276381982623816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,13912,63,4.22 [2.06-8.65],8.486876178864665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",13956,65,2.09 [1.52-2.88],5.762109304495188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSIP1,PC4 and SFRS1-interacting protein,13991,64,1.47 [1.18-1.83],0.0005386996556494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RAB44,Ras-related protein Rab-44,12226,60,1.64 [1.23-2.18],0.000722891603048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RALY,RNA-binding protein Raly,12226,60,1.74 [1.33-2.27],5.531734832166522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,12259,60,1.94 [1.36-2.77],0.0002508166968047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RFC4,Replication factor C subunit 4,12226,60,4.46 [2.00-9.93],0.0002480366387292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RNASE6,Ribonuclease K6,12201,60,1.96 [1.36-2.81],0.0002812350508275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ROBO1,Roundabout homolog 1,14035,63,3.95 [1.99-7.81],8.110753067440539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13726,61,2.20 [1.86-2.60],4.695904951909208e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SBSN,Suprabasin,12274,59,3.20 [1.76-5.82],0.0001343185800182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA7A,Semaphorin-7A,14155,65,2.54 [1.53-4.21],0.000318608581362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINB8,Serpin B8,14165,65,1.58 [1.28-1.97],3.1288648564107844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,13849,64,3.10 [1.89-5.08],7.334378938430381e-06
