Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACTN2,Alpha-actinin-2,18471,72,1.68 [1.24-2.28],0.0008989677143653
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,BEX3,Protein BEX3,18420,76,1.65 [1.32-2.06],8.466852316922274e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CES2,Cocaine esterase,21810,89,0.48 [0.33-0.71],0.0002157104882687
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHGA,Chromogranin-A,19120,78,1.40 [1.17-1.67],0.0001939056122145
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL9A2,Collagen alpha-2(IX) chain,18769,76,1.73 [1.33-2.25],3.909588936880976e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAST,Gastrin,19075,77,1.31 [1.16-1.49],1.3832047440111327e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18471,72,1.95 [1.48-2.57],1.979139809666548e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIRREL1,Kin of IRRE-like protein 1,18484,76,1.48 [1.18-1.85],0.0005773385737782
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,18471,72,1.99 [1.36-2.91],0.0003603173917711
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,18769,76,2.52 [1.81-3.50],4.085226739367778e-08
