Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,22360,52,2.91 [2.16-3.92],1.927138632596737e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,22913,54,2.16 [1.37-3.42],0.0009397330014726
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19260,44,1.69 [1.30-2.20],8.765774040522544e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,22822,54,2.12 [1.52-2.95],9.796687094825196e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO1,Amphoterin-induced protein 1,19318,45,1.71 [1.28-2.29],0.0003350619705514
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,19672,44,1.80 [1.28-2.55],0.0007881519416418
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,22882,53,4.00 [2.19-7.33],6.934439859461675e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,19493,45,1.67 [1.30-2.13],5.229729961294887e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,22686,53,2.19 [1.42-3.38],0.0003981995455045
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATRN,"Attractin, Isoform 2",19881,45,7.63 [2.52-23.10],0.0003218387629618
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22292,54,1.73 [1.30-2.31],0.0001695019632704
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAM,Basal cell adhesion molecule,22822,54,3.33 [1.73-6.40],0.0003107123191839
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19761,45,1.84 [1.31-2.60],0.0004868662465211
Chapter VI Diseases of the nervous system,Generalized epilepsy,BLMH,Bleomycin hydrolase,23076,54,2.82 [1.86-4.27],9.516272507207194e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BMPER,BMP-binding endothelial regulator protein,19427,43,5.21 [2.56-10.59],5.131325263377631e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,22978,54,1.77 [1.29-2.42],0.0003832892482696
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,22795,54,0.39 [0.23-0.65],0.0003152266950551
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN3,Calsyntenin-3,19816,45,3.12 [1.63-5.98],0.0005989803979816
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,22795,54,3.34 [2.10-5.31],3.8386765982911946e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,22854,53,5.16 [3.41-7.82],9.818512781021831e-15
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTBS,Di-N-acetylchitobiase,19553,43,5.56 [2.06-14.98],0.0006905371030145
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,19863,45,3.54 [1.81-6.96],0.0002365939551139
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSE,Cathepsin E,19427,43,2.68 [1.60-4.49],0.0001795388207528
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,22978,54,1.58 [1.34-1.88],1.141332362711988e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22889,54,3.04 [1.58-5.82],0.0008172514430669
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,19816,45,2.42 [1.52-3.87],0.0002168538226123
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,22405,52,3.69 [1.75-7.75],0.0005759814524122
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTNB,Dystrobrevin beta,19716,44,2.63 [1.63-4.25],8.161075492579565e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19848,45,1.64 [1.23-2.19],0.0006902031165118
Chapter VI Diseases of the nervous system,Generalized epilepsy,ELN,Elastin,19848,45,3.48 [1.71-7.07],0.0005755255686398
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22292,54,1.96 [1.34-2.86],0.0004720063634109
