Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",21768,314,1.40 [1.17-1.69],0.0003437448525276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,21955,324,1.93 [1.36-2.74],0.0002439091709275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,22363,326,1.90 [1.30-2.78],0.0009520591073178
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,22363,326,1.59 [1.24-2.04],0.0002380836295445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,21989,326,1.92 [1.43-2.57],1.2232782537776571e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,22369,327,2.35 [1.49-3.73],0.0002575351141531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,22282,326,1.83 [1.31-2.56],0.0003984465149742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,22462,329,1.43 [1.17-1.76],0.0005830132168034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,22127,326,1.33 [1.15-1.53],6.777947138009521e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,22424,329,1.59 [1.22-2.06],0.0005174268782118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,22078,323,1.77 [1.33-2.35],8.88419643875493e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,21405,312,2.05 [1.43-2.93],8.53610233811402e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19339,267,1.21 [1.09-1.35],0.0003319667282794
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,22243,326,1.76 [1.30-2.38],0.0002295338947737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,22301,328,2.16 [1.45-3.23],0.0001725343071042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,22462,329,1.54 [1.20-1.98],0.0007153297444908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,22176,325,1.84 [1.31-2.58],0.000476339775796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL9,C-X-C motif chemokine 9,22282,326,1.26 [1.10-1.44],0.0007153878586914
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,22363,326,1.70 [1.35-2.14],5.321213559767771e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,22174,325,1.69 [1.24-2.31],0.0009519746275248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",22176,325,1.23 [1.11-1.36],3.541350323100911e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",22462,329,1.43 [1.19-1.71],0.0001183093722296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,22139,325,1.70 [1.25-2.32],0.0007904152546053
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCRL3,Fc receptor-like protein 3,21754,321,0.73 [0.61-0.87],0.0005124092059633
