Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,18723,1118,0.60 [0.45-0.80],0.0004592979663279
Chapter XI Diseases of the digestive system,Inguinal hernia,MRPL52,"39S ribosomal protein L52, mitochondrial",15598,911,1.37 [1.14-1.64],0.0009413690774028
Chapter XI Diseases of the digestive system,Inguinal hernia,MXRA8,Matrix remodeling-associated protein 8,15860,928,0.70 [0.57-0.86],0.0006566639719869
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,18572,1110,0.82 [0.72-0.92],0.0009923940717619
Chapter XI Diseases of the digestive system,Inguinal hernia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15860,928,0.61 [0.45-0.81],0.0006557935291017
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,18743,1115,0.70 [0.58-0.84],0.0002084623216498
Chapter XI Diseases of the digestive system,Inguinal hernia,NOMO1,Nodal modulator 1,18572,1110,0.66 [0.53-0.84],0.0005001941565802
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,18541,1105,0.64 [0.52-0.80],5.660213505345719e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18541,1105,1.08 [1.03-1.13],0.0005595790422805
Chapter XI Diseases of the digestive system,Inguinal hernia,PALM,Paralemmin-1,16041,935,0.72 [0.59-0.86],0.0004445644010493
Chapter XI Diseases of the digestive system,Inguinal hernia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18703,1115,0.73 [0.61-0.87],0.0005653776709678
Chapter XI Diseases of the digestive system,Inguinal hernia,PLXDC2,Plexin domain-containing protein 2,16177,942,0.63 [0.49-0.81],0.0002901140120819
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18467,1087,0.73 [0.63-0.84],1.696717535005949e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,RETN,Resistin,18523,1094,1.22 [1.08-1.38],0.0009767325066352
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,18702,1115,0.66 [0.52-0.83],0.0004547912691794
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18459,1109,0.69 [0.56-0.85],0.0003708214264391
