Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,21599,125,3.19 [1.70-5.98],0.0002930645210335
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,21564,124,3.56 [1.70-7.46],0.0007810001481754
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,21599,125,2.16 [1.46-3.19],0.00011032937401
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASGR1,Asialoglycoprotein receptor 1,21246,123,2.96 [1.93-4.54],6.332133586056551e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,21526,125,1.96 [1.38-2.79],0.0001852341356059
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18656,98,2.03 [1.36-3.02],0.000538528931777
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKAP4,Cytoskeleton-associated protein 4,21548,125,2.31 [1.51-3.53],0.0001078064269424
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,21686,124,2.08 [1.39-3.12],0.0003465037156936
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,21518,121,2.99 [1.75-5.13],6.463568654220855e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,21599,125,2.08 [1.42-3.05],0.0001729479697186
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,21415,119,2.68 [1.63-4.40],9.695188574756716e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,21212,123,2.32 [1.55-3.46],4.1076138527960286e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,18692,100,2.98 [1.82-4.89],1.4544926306659298e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,18704,99,2.69 [1.56-4.61],0.0003488880543077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,21569,125,1.56 [1.26-1.94],5.254992767167563e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,18701,98,1.87 [1.42-2.47],1.0042318459029292e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,21686,124,2.19 [1.67-2.88],1.7744461559903434e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,21564,125,2.81 [1.69-4.69],7.349433534877307e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GNPDA2,Glucosamine-6-phosphate isomerase 2,18293,97,0.37 [0.21-0.64],0.0004211916890333
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPR37,Prosaposin receptor GPR37,21021,120,1.56 [1.22-1.99],0.0003933312723563
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,21333,120,2.21 [1.44-3.37],0.0002596984483376
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21174,119,2.11 [1.57-2.82],5.822420415062447e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL10RB,Interleukin-10 receptor subunit beta,21518,121,2.18 [1.37-3.46],0.0009599007483482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL15,Interleukin-15,21381,125,2.34 [1.52-3.59],0.0001006213563431
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL18R1,Interleukin-18 receptor 1,21640,125,2.22 [1.40-3.51],0.0007354936539138
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,21328,123,1.38 [1.20-1.58],3.1044092336309377e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA2,Integrin alpha-2,18293,97,0.37 [0.22-0.65],0.0004587398601317
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,21599,125,1.65 [1.34-2.02],2.1376310902737814e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAYN,Layilin,21214,123,2.08 [1.39-3.10],0.0003252978544867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,21414,121,1.65 [1.26-2.15],0.000216144609236
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS9,Galectin-9,21418,121,2.33 [1.45-3.75],0.0004790120554131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LMNB2,Lamin-B2,18656,98,2.88 [1.65-5.03],0.0001988411576675
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP12,Macrophage metalloelastase,21429,122,1.60 [1.21-2.12],0.0009445692464707
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,18370,99,2.13 [1.40-3.24],0.0004367396104185
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPDC1,Neural proliferation differentiation and control protein 1,21419,125,2.19 [1.43-3.34],0.0002990931519347
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OCLN,Occludin,18659,99,2.03 [1.40-2.94],0.0001842137459625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OGN,Mimecan,21447,120,2.04 [1.44-2.90],6.517845513616948e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G7,Platelet-activating factor acetylhydrolase,21447,120,0.41 [0.26-0.64],0.000107432283534
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLAUR,Urokinase plasminogen activator surface receptor,21280,121,2.58 [1.50-4.44],0.0006101451281242
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,21381,125,0.55 [0.39-0.78],0.0007235699419248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RBFOX3,RNA binding protein fox-1 homolog 3,18659,99,1.95 [1.45-2.62],1.1314171846889624e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE1,Ribonuclease pancreatic,18701,98,2.43 [1.56-3.77],7.993489555392504e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB2,Lysosome membrane protein 2,20843,122,2.20 [1.45-3.35],0.0002270430364739
