Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN5,CCN family member 5,23099,1245,1.25 [1.10-1.42],0.0007886159235369
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,23164,1248,1.35 [1.20-1.51],2.0850684737571618e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,22867,1238,1.30 [1.13-1.49],0.0002766035547184
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,23257,1258,1.33 [1.16-1.53],4.991827447501869e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,23180,1259,1.38 [1.23-1.55],4.12335585742463e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,22960,1239,1.47 [1.26-1.72],7.322442197331529e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD48,CD48 antigen,23129,1248,1.32 [1.12-1.55],0.0009564296855818
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,23220,1261,1.33 [1.17-1.52],1.148725013896317e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,22274,1215,1.63 [1.34-1.99],1.0084450399679653e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,23257,1258,1.44 [1.26-1.66],2.131865640656812e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23298,1263,1.28 [1.15-1.42],2.8673937983030832e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,23257,1258,1.34 [1.17-1.53],1.3641725158665451e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA2A,Chymotrypsin-like elastase family member 2A,20078,1036,0.85 [0.77-0.93],0.0005354813213682
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20030,1032,1.27 [1.11-1.46],0.0006916772797719
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,20078,1036,1.16 [1.09-1.22],3.339629123951752e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHI3L1,Chitinase-3-like protein 1,22610,1221,1.11 [1.05-1.18],0.0003785585623676
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHRDL1,Chordin-like protein 1,23129,1248,1.33 [1.13-1.55],0.0004217803622466
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,23197,1258,1.62 [1.38-1.89],1.593208720787495e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKB,Creatine kinase B-type,20078,1036,1.22 [1.10-1.34],0.0001351574505636
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,23257,1262,1.58 [1.26-1.98],6.252504207765046e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,23191,1264,1.49 [1.20-1.83],0.0002122483377207
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,23357,1268,1.50 [1.32-1.71],7.394624697378263e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,23062,1245,1.67 [1.40-2.00],1.880531382280648e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,23169,1249,1.63 [1.37-1.95],6.438155212019411e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,23158,1256,1.58 [1.34-1.86],3.494612551918855e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST6,Cystatin-M,22455,1214,1.21 [1.09-1.34],0.0003299084810689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,22765,1240,1.26 [1.12-1.41],0.0001054656302348
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,23072,1254,1.50 [1.23-1.83],7.057886454080588e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,23133,1251,1.42 [1.22-1.66],6.933181459371206e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL9,C-X-C motif chemokine 9,23169,1249,1.14 [1.06-1.22],0.0005532214906815
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,23164,1248,1.45 [1.23-1.70],5.280403907213151e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,22862,1231,1.38 [1.20-1.59],6.125201933316345e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,19929,1019,1.35 [1.17-1.54],2.016802270543324e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EBI3_IL27,Interleukin-27,23217,1261,1.47 [1.25-1.72],3.034403664739844e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23257,1262,1.43 [1.27-1.62],1.3215221372367428e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23165,1256,1.39 [1.19-1.62],3.9574119583866136e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23065,1244,1.47 [1.24-1.73],5.412403732114592e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,22831,1233,1.50 [1.29-1.73],7.954469160340715e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGFR,Epidermal growth factor receptor,23357,1268,0.56 [0.41-0.75],0.0001495379485456
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,20063,1029,1.43 [1.21-1.68],2.509775863875964e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22232,1195,1.50 [1.30-1.74],6.049165770801951e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,23357,1268,1.44 [1.20-1.74],0.0001171574460318
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19974,1021,1.31 [1.12-1.52],0.000499862700572
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",23357,1268,1.21 [1.10-1.33],0.0001074036404974
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,23029,1252,1.36 [1.15-1.60],0.0002318227653917
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FBLN2,Fibulin-2,20078,1036,1.38 [1.15-1.65],0.0005643669113356
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL3,Follistatin-related protein 3,23023,1245,1.35 [1.16-1.56],0.0001047060890812
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GAST,Gastrin,20030,1032,1.08 [1.03-1.12],0.0002161411129936
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23357,1268,1.39 [1.25-1.53],2.8109361668495727e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23217,1261,1.62 [1.37-1.91],1.694458731059933e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPNMB,Transmembrane glycoprotein NMB,22445,1221,1.38 [1.15-1.65],0.0003999947218893
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23099,1245,1.37 [1.20-1.57],4.840437710636801e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPB6,Heat shock protein beta-6,23257,1262,1.26 [1.11-1.43],0.0002863133868618
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22924,1243,1.39 [1.16-1.66],0.000395807247933
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19472,998,1.40 [1.21-1.62],9.808284825788956e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP2,Insulin-like growth factor-binding protein 2,23329,1268,1.20 [1.11-1.30],1.2199409189678704e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,22801,1232,1.31 [1.18-1.45],5.77255730735052e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,22988,1245,1.34 [1.15-1.56],0.0002140054135532
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15,Interleukin-15,23015,1251,1.38 [1.19-1.59],2.146496529079476e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL16,Pro-interleukin-16,23298,1263,1.21 [1.08-1.35],0.0009536092642726
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,23195,1256,1.44 [1.24-1.67],2.7511345478846783e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL1RN,Interleukin-1 receptor antagonist protein,23028,1245,1.18 [1.08-1.28],0.0002515962809302
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL4R,Interleukin-4 receptor subunit alpha,23015,1251,1.32 [1.16-1.51],2.461335533507151e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL6,Interleukin-6,22960,1239,1.12 [1.05-1.18],0.0002795607508067
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA11,Integrin alpha-11,23015,1251,0.76 [0.66-0.88],0.0003081347089732
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,JAM2,Junctional adhesion molecule B,23257,1258,1.36 [1.14-1.63],0.0006514218068384
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KDR,Vascular endothelial growth factor receptor 2,23164,1248,0.71 [0.58-0.87],0.0007076799717322
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK11,Kallikrein-11,22950,1238,1.29 [1.12-1.49],0.0003318110663139
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,23257,1262,1.23 [1.14-1.32],4.2366471188281294e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23298,1263,1.25 [1.10-1.42],0.0004369768855819
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT19,"Keratin, type I cytoskeletal 19",22968,1249,1.13 [1.05-1.21],0.0008656945387532
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23062,1245,1.41 [1.25-1.58],9.382963503908009e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,22832,1236,1.41 [1.23-1.61],5.065458388846135e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS3,Galectin-3,23135,1262,1.37 [1.16-1.61],0.000215812670178
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,22982,1244,1.27 [1.14-1.41],1.7083474341226544e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,23061,1246,1.48 [1.27-1.73],7.907354892254426e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LMNB2,Lamin-B2,20030,1032,1.44 [1.18-1.77],0.000377827371372
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22960,1239,1.19 [1.08-1.31],0.0003013383962365
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,22964,1242,1.43 [1.22-1.69],1.7679597568550243e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,22960,1239,1.39 [1.24-1.57],3.843426135975844e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22787,1234,1.17 [1.07-1.27],0.000627859350879
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MATN2,Matrilin-2,23097,1247,1.34 [1.13-1.59],0.0007579765229421
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP12,Macrophage metalloelastase,23071,1254,1.16 [1.06-1.27],0.0008995482651467
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP7,Matrilysin,22597,1227,1.23 [1.11-1.37],0.0001171263448006
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23164,1248,1.56 [1.30-1.86],1.384361278249267e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,23029,1252,1.37 [1.17-1.61],9.715900608617704e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,23164,1248,1.42 [1.23-1.64],1.4218568427135169e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,22471,1215,1.41 [1.27-1.57],1.0727731115342256e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPC2,NPC intracellular cholesterol transporter 2,19733,1024,1.39 [1.17-1.64],0.0001598399128764
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,23072,1254,1.43 [1.24-1.65],6.510813476246108e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPPB,Natriuretic peptides B,22633,1227,1.07 [1.03-1.11],0.0004784384632592
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23072,1254,1.08 [1.04-1.13],0.0001960230631637
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OCLN,Occludin,20021,1025,1.30 [1.14-1.48],0.0001180409845731
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OGN,Mimecan,23099,1245,1.24 [1.10-1.39],0.000283024403049
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23097,1247,1.31 [1.14-1.52],0.0002493894924725
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,23298,1263,1.64 [1.37-1.97],7.0592258328452e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22867,1238,1.33 [1.12-1.57],0.0008968844998335
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PI3,Elafin,22787,1238,1.16 [1.07-1.27],0.0005970125993166
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23099,1245,1.51 [1.28-1.78],8.039030555074592e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,22917,1239,1.63 [1.36-1.94],8.346719209297323e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22960,1239,1.29 [1.14-1.45],5.769123794404078e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PRAP1,Proline-rich acidic protein 1,20078,1036,1.33 [1.14-1.54],0.0002368710930456
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PSIP1,PC4 and SFRS1-interacting protein,23015,1251,1.14 [1.06-1.22],0.0002096958543369
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,22913,1242,1.40 [1.21-1.63],1.204093790222138e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,20021,1025,1.41 [1.24-1.61],2.362233724707246e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,22942,1239,1.31 [1.20-1.44],3.699586251877197e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1B,Lithostathine-1-beta,23357,1268,1.26 [1.16-1.36],1.1945119504132537e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,23357,1268,1.20 [1.11-1.29],1.44551171950988e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,23099,1245,1.43 [1.21-1.68],2.121212653509068e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REN,Renin,23072,1254,1.10 [1.04-1.17],0.0006421047960371
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RETN,Resistin,23033,1250,1.25 [1.12-1.40],0.0001119165483848
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE6,Ribonuclease K6,19934,1019,1.33 [1.14-1.55],0.000357894297216
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,23260,1261,1.57 [1.33-1.85],1.5388063483185737e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RSPO3,R-spondin-3,23257,1262,1.34 [1.13-1.59],0.000755746299749
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCARB2,Lysosome membrane protein 2,22435,1208,1.31 [1.13-1.53],0.0003416930233847
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCG2,Secretogranin-2,23134,1258,1.30 [1.12-1.51],0.000521114076919
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCRG1,Scrapie-responsive protein 1,20063,1029,1.49 [1.22-1.82],8.290173383084651e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SDC4,Syndecan-4,23072,1254,0.82 [0.74-0.91],0.0001725577416245
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SEMA3F,Semaphorin-3F,23072,1254,1.46 [1.21-1.76],6.715796293389107e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SERPINA11,Serpin A11,23357,1268,1.26 [1.12-1.43],0.0001849801321827
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SERPINB8,Serpin B8,23298,1263,1.18 [1.09-1.27],1.1398714908151695e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,20078,1036,1.53 [1.27-1.84],7.681828667297956e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIGLEC1,Sialoadhesin,23169,1249,1.23 [1.09-1.39],0.0005379456103177
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIRPB1,Signal-regulatory protein beta-1,23032,1244,1.23 [1.11-1.37],8.320634379605239e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIT1,Signaling threshold-regulating transmembrane adapter 1,22630,1212,1.17 [1.07-1.28],0.0005570728509935
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SLC39A14,Zinc transporter ZIP14,22539,1218,1.29 [1.12-1.48],0.0003476812993269
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SLITRK2,SLIT and NTRK-like protein 2,23257,1262,1.25 [1.10-1.41],0.0006072224758624
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,23257,1262,1.41 [1.22-1.63],4.909244521496396e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,22551,1216,1.38 [1.21-1.59],3.787363753188804e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,23099,1245,1.25 [1.12-1.40],6.249006776275407e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPINT1,Kunitz-type protease inhibitor 1,23029,1240,1.44 [1.19-1.75],0.0002007102290997
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPON1,Spondin-1,23097,1247,1.29 [1.11-1.49],0.0008361206921475
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPON2,Spondin-2,22962,1250,1.29 [1.12-1.49],0.0004703778477849
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPP1,Osteopontin,23329,1268,1.20 [1.08-1.34],0.000838415675117
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TAFA5,Chemokine-like protein TAFA-5,22960,1239,1.25 [1.10-1.43],0.0008341714357919
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF1,Trefoil factor 1,22980,1241,1.13 [1.06-1.19],6.612485995012744e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF2,Trefoil factor 2,23129,1248,1.16 [1.07-1.26],0.0005539789497059
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,23066,1248,1.30 [1.17-1.45],1.1976498269875444e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFA,Protransforming growth factor alpha,23015,1251,1.24 [1.12-1.38],4.699178990132076e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,23164,1248,1.37 [1.19-1.57],7.931215418604918e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,THY1,Thy-1 membrane glycoprotein,23257,1258,1.40 [1.19-1.66],7.028423197155482e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23195,1256,1.22 [1.09-1.36],0.0007266316087312
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TINAGL1,Tubulointerstitial nephritis antigen-like,22995,1248,1.55 [1.24-1.95],0.0001367431550354
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNF,Tumor necrosis factor,22604,1227,1.26 [1.12-1.41],7.84635305897727e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22867,1238,1.34 [1.17-1.54],3.318113790331785e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22867,1238,1.24 [1.14-1.35],7.484936648208027e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23298,1263,1.36 [1.21-1.53],5.113632510749564e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23164,1248,1.33 [1.16-1.53],4.069232796303494e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23097,1247,1.41 [1.21-1.65],1.55784704203539e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23257,1262,1.38 [1.20-1.59],9.926519206923636e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23099,1245,1.53 [1.31-1.78],4.245432830386601e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23099,1245,1.36 [1.22-1.52],1.8805229964946252e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23264,1260,1.42 [1.26-1.61],1.0695321759978364e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22867,1238,1.29 [1.16-1.43],3.66481799205754e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23327,1268,1.48 [1.25-1.74],3.65844293010035e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ULBP2,UL16-binding protein 2,22867,1238,1.32 [1.17-1.50],1.3794415211763211e-05
