Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PIGR,Polymeric immunoglobulin receptor,20892,214,1.90 [1.38-2.62],9.397491901259343e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21170,217,3.33 [2.42-4.59],1.474584221708357e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21170,217,1.95 [1.46-2.60],5.558321372883705e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PILRB,Paired immunoglobulin-like type 2 receptor beta,21130,217,1.49 [1.19-1.86],0.000510028307743
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G15,Phospholipase A2 group XV,21227,215,2.36 [1.55-3.59],5.590587985141703e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAUR,Urokinase plasminogen activator surface receptor,21005,213,3.98 [2.74-5.79],4.66753237051502e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POF1B,Protein POF1B,17886,179,1.67 [1.33-2.08],7.377860847784262e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21054,218,1.72 [1.37-2.16],2.8405846760460886e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS8,Prostasin,21064,212,1.72 [1.30-2.27],0.0001496618638597
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGDS,Prostaglandin-H2 D-isomerase,21005,214,2.32 [1.70-3.18],1.5518698338053941e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRF,Receptor-type tyrosine-protein phosphatase F,21407,219,2.07 [1.37-3.13],0.0005111571964095
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20895,215,2.07 [1.48-2.91],2.2863459042785515e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTX3,Pentraxin-related protein PTX3,21093,215,1.74 [1.30-2.33],0.0002091605551407
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBFOX3,RNA binding protein fox-1 homolog 3,18398,179,1.77 [1.39-2.27],5.333420592762035e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,21029,213,1.69 [1.39-2.05],1.1670995045253005e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,21407,219,1.49 [1.25-1.78],6.706128119005608e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,21407,219,1.52 [1.29-1.79],4.293073863357271e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,21168,216,1.60 [1.30-1.99],1.412818686147533e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,21170,217,2.85 [2.03-3.99],1.378584520583104e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RETN,Resistin,21109,215,1.93 [1.54-2.43],1.760970253612337e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE1,Ribonuclease pancreatic,18441,179,1.96 [1.37-2.82],0.0002662538337026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,21319,218,2.53 [1.78-3.59],1.949368767493284e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF149,E3 ubiquitin-protein ligase RNF149,17979,174,1.93 [1.35-2.75],0.0002807036035619
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21130,217,1.94 [1.35-2.79],0.0003776867046887
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,21314,217,1.99 [1.34-2.95],0.0006439512549449
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17800,176,1.53 [1.20-1.95],0.0006094110562086
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,20568,211,2.77 [2.11-3.63],2.7223652344716805e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG2,Secretogranin-2,21198,217,2.34 [1.66-3.30],1.0845831882347204e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC1,Syndecan-1,21130,217,1.76 [1.35-2.31],3.681772850026144e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3F,Semaphorin-3F,21130,217,2.41 [1.56-3.72],8.06260881198026e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,21352,215,1.38 [1.19-1.60],1.7717362589501958e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21093,215,2.06 [1.57-2.69],1.4530455553328738e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21170,217,1.27 [1.12-1.45],0.0002660703828148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPB1,Signal-regulatory protein beta-1,21107,215,1.73 [1.36-2.20],8.2108175519947e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC1,SPARC-related modular calcium-binding protein 1,21314,217,1.93 [1.39-2.68],7.804851635931203e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORCS2,VPS10 domain-containing receptor SorCS2,20688,211,2.04 [1.51-2.75],3.6975248042014498e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK1,Serine protease inhibitor Kazal-type 1,21170,217,1.94 [1.55-2.42],6.503917844098995e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT1,Kunitz-type protease inhibitor 1,21108,214,2.48 [1.66-3.70],9.190181525761286e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT2,Kunitz-type protease inhibitor 2,21233,216,1.71 [1.27-2.30],0.0003902805440112
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON1,Spondin-1,21168,216,1.99 [1.48-2.70],7.145304886038274e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON2,Spondin-2,21026,216,2.19 [1.59-3.04],2.119630994561896e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TAFA5,Chemokine-like protein TAFA-5,21054,218,2.12 [1.59-2.81],2.242263128241256e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF1,Trefoil factor 1,21061,216,1.33 [1.17-1.51],1.2792215060679562e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF2,Trefoil factor 2,21198,216,1.65 [1.37-1.99],1.192836222758009e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF3,Trefoil factor 3,21140,217,1.73 [1.46-2.05],2.521373766150909e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFA,Protransforming growth factor alpha,21093,215,1.60 [1.27-2.01],7.338683262880328e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR2,TGF-beta receptor type-2,21227,215,2.54 [1.97-3.28],7.476404817736157e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBD,Thrombomodulin,21130,217,2.58 [1.90-3.50],1.0147927975189876e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBS2,Thrombospondin-2,21170,217,1.71 [1.28-2.27],0.0002323379006307
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THY1,Thy-1 membrane glycoprotein,21316,218,2.74 [1.89-3.98],9.779509174374093e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP1,Metalloproteinase inhibitor 1,20943,215,2.03 [1.39-2.97],0.0002632582659211
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20958,216,1.99 [1.55-2.55],8.427631872900365e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20958,216,1.40 [1.21-1.62],4.8498397178280845e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21352,215,1.99 [1.53-2.59],3.061704094319228e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21136,216,1.95 [1.32-2.88],0.0008180494958916
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21227,215,2.28 [1.69-3.07],5.7793490169086415e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21168,216,2.59 [1.87-3.60],1.2495127091151174e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21314,217,2.70 [2.04-3.57],4.222498066735424e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21170,217,3.23 [2.38-4.37],3.794484153621075e-14
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21170,217,1.75 [1.49-2.06],2.078840424936041e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21316,218,2.72 [1.87-3.95],1.6844209841666089e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21321,214,2.15 [1.65-2.80],1.1448098898732684e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21316,218,1.69 [1.35-2.12],5.34204548024307e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20958,216,1.77 [1.45-2.16],2.0821943620048583e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21233,216,2.36 [1.54-3.60],7.554663012516624e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21378,218,2.34 [1.62-3.38],5.800763253926659e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TREM2,Triggering receptor expressed on myeloid cells 2,21136,216,1.47 [1.18-1.82],0.0005107200730932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ULBP2,UL16-binding protein 2,20958,216,1.98 [1.50-2.61],1.2614666609010644e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,UMOD,Uromodulin,21344,218,0.69 [0.56-0.85],0.0003496657021569
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAM1,Vascular cell adhesion protein 1,21216,217,2.73 [1.84-4.06],7.061016200919314e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG4,V-set and immunoglobulin domain-containing protein 4,21145,216,2.08 [1.62-2.67],1.0428569617923537e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VWC2,Brorin,20891,215,1.69 [1.26-2.26],0.0004704224667871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC12,WAP four-disulfide core domain protein 12,21287,217,1.35 [1.13-1.62],0.0008535597737396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC2,WAP four-disulfide core domain protein 2,20107,207,2.32 [1.85-2.90],3.40818897571194e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WNT9A,Protein Wnt-9a,20746,208,1.99 [1.43-2.76],4.633135686358581e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,YAP1,Transcriptional coactivator YAP1,18409,179,2.41 [1.54-3.79],0.0001342473387481
