Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9314,92,2.52 [1.58-4.02],0.0001083907938114
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADD1,Alpha-adducin,8033,82,1.69 [1.26-2.25],0.0003762859987026
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ATXN3,Ataxin-3,8181,82,1.74 [1.28-2.36],0.0004122141722261
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD22,B-cell receptor CD22,9442,95,1.94 [1.33-2.82],0.0005701002136251
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD72,B-cell differentiation antigen CD72,8033,82,2.13 [1.39-3.26],0.0005324136656917
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNAJB2,DnaJ homolog subfamily B member 2,8033,82,1.80 [1.28-2.52],0.0006952866596685
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNAJC9,DnaJ homolog subfamily C member 9,8144,83,1.59 [1.23-2.06],0.0004614296282088
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9354,93,1.56 [1.22-2.00],0.0003472677403393
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GDF15,Growth/differentiation factor 15,9462,94,1.81 [1.27-2.59],0.0009813744677596
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GLRX,Glutaredoxin-1,9282,93,1.77 [1.32-2.36],0.0001130292937045
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LGALS9,Galectin-9,9355,93,2.41 [1.45-4.03],0.0007414372494306
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,OFD1,Oral-facial-digital syndrome 1 protein,8056,82,1.49 [1.20-1.84],0.0003232669439264
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PRAP1,Proline-rich acidic protein 1,8195,83,2.52 [1.50-4.25],0.000514963658603
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SNX15,Sorting nexin-15,8033,82,1.88 [1.33-2.67],0.0003552623660943
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,8144,83,1.80 [1.29-2.51],0.0005141370881487
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TCL1A,T-cell leukemia/lymphoma protein 1A,9268,91,1.37 [1.14-1.64],0.0008527364465733
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,THOP1,Thimet oligopeptidase,9297,93,2.35 [1.43-3.85],0.0007379656470068
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TXN,Thioredoxin,8047,81,1.73 [1.30-2.32],0.0001973559494484
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,9350,93,1.98 [1.34-2.93],0.000626344111449
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,YOD1,Ubiquitin thioesterase OTU1,7927,82,1.72 [1.27-2.34],0.0005398724375809
