Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ADA2,Adenosine deaminase 2,22162,228,1.61 [1.25-2.07],0.0002557930911383
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19346,198,2.15 [1.42-3.23],0.0002571669003095
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,21766,229,1.24 [1.11-1.40],0.000298207860636
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,19458,200,1.75 [1.35-2.29],3.0597534127927846e-05
Chapter V Mental and behavioural disorders,Vascular dementia,APOE,Apolipoprotein E,19474,199,0.62 [0.48-0.81],0.0005158138394558
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,22170,229,1.68 [1.32-2.14],2.119489915007692e-05
Chapter V Mental and behavioural disorders,Vascular dementia,BSG,Basigin,22465,235,2.65 [1.56-4.50],0.0003045780895481
Chapter V Mental and behavioural disorders,Vascular dementia,C7,Complement component C7,18988,196,2.70 [1.76-4.15],6.0028070270080186e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CD300A,CMRF35-like molecule 8,19031,192,2.36 [1.53-3.65],0.0001132492153638
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,22190,232,1.75 [1.36-2.25],1.151449499023758e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD7,T-cell antigen CD7,18826,194,1.60 [1.22-2.10],0.0007870179405895
Chapter V Mental and behavioural disorders,Vascular dementia,CDHR2,Cadherin-related family member 2,22170,229,0.75 [0.63-0.89],0.0008952046210693
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21502,226,1.44 [1.22-1.69],1.1606948459257917e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,18799,196,1.34 [1.15-1.56],0.0001350896918377
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,22170,229,0.69 [0.57-0.85],0.0003561275897328
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,19450,197,1.38 [1.23-1.54],1.793151767529245e-08
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,21837,225,1.33 [1.17-1.51],1.1861009127305986e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,19450,197,1.71 [1.36-2.14],3.65403829837661e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,22497,235,1.55 [1.20-2.00],0.0008875001682209
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,21853,231,0.64 [0.51-0.79],5.219408016527361e-05
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,22071,230,1.70 [1.25-2.31],0.0007376364408288
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,22415,234,1.96 [1.36-2.81],0.0002627440964759
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22367,232,1.85 [1.30-2.62],0.0006197950467917
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22369,231,0.68 [0.55-0.84],0.0004589226271363
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,21473,225,2.11 [1.63-2.74],1.770913446915751e-08
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",22264,228,1.31 [1.17-1.46],4.388245205561347e-06
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",22280,231,1.28 [1.12-1.46],0.0003522324528181
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,22364,230,2.44 [1.50-3.96],0.0003104596215599
