Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,12948,516,1.36 [1.14-1.63],0.0006579211955672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,15362,624,1.77 [1.46-2.15],5.006674141546341e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,15390,627,1.41 [1.23-1.63],1.5165071079970188e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,13377,528,1.49 [1.18-1.89],0.0008341401164827
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,15182,620,1.56 [1.28-1.91],1.3756722809275092e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,15086,615,1.39 [1.23-1.57],2.728582626199379e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,15362,624,1.51 [1.26-1.82],8.151472499434907e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13308,524,0.77 [0.70-0.86],2.254996527785926e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,15241,622,1.33 [1.12-1.56],0.0007952652751438
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13350,527,1.66 [1.38-1.99],7.220856937975983e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,13378,529,1.30 [1.21-1.41],2.371321862115468e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGB,Secretogranin-1,15320,623,1.35 [1.14-1.60],0.0004723014609579
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHI3L1,Chitinase-3-like protein 1,14957,605,1.18 [1.09-1.29],8.193378676024741e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,15279,621,1.60 [1.27-2.00],4.5835796094213376e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,15326,625,2.06 [1.69-2.51],6.85178891672505e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,13378,529,1.41 [1.22-1.62],2.419080343451693e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,15240,621,1.47 [1.18-1.82],0.0005036858975489
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,13054,514,0.36 [0.24-0.54],7.06003755471132e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4A,C-type lectin domain family 4 member A,15182,620,0.67 [0.55-0.82],5.940996584966661e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,15182,620,1.23 [1.10-1.38],0.0003442036487971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,15199,621,1.57 [1.25-1.98],0.0001082441307344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,14896,608,1.33 [1.14-1.54],0.000183232827411
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,15366,626,2.01 [1.46-2.76],1.831788362281224e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,15324,624,3.10 [2.31-4.16],3.581600439584503e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,15241,622,1.41 [1.18-1.69],0.000150338210649
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,15431,628,2.10 [1.75-2.50],3.522085764581773e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,15231,619,2.26 [1.76-2.91],2.2838384154840847e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,13085,510,1.48 [1.18-1.86],0.000786249551497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,15302,623,1.89 [1.34-2.66],0.0002648436561288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,15302,623,2.22 [1.74-2.85],2.639686214474669e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,15302,618,2.39 [1.91-2.99],3.747244703861954e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST7,Cystatin-F,15258,622,1.13 [1.06-1.21],0.0002157653484216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,15038,616,1.56 [1.33-1.83],4.393900206893158e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,15241,622,2.17 [1.65-2.86],3.262823298976556e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,15390,627,1.49 [1.19-1.87],0.0004609157578105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,15182,620,1.34 [1.18-1.53],1.1622783266210024e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,15362,624,1.23 [1.12-1.35],2.567271553321821e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,15302,623,1.36 [1.24-1.49],1.31213865179385e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15295,622,1.51 [1.23-1.85],6.676679662792915e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,14963,604,1.25 [1.11-1.40],0.000252013151168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,12868,510,1.32 [1.13-1.54],0.0005645646354708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,15295,622,1.84 [1.47-2.31],1.0973919976411349e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,15203,618,0.53 [0.40-0.70],1.3305940813234852e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,14994,607,0.60 [0.46-0.78],0.0001542691878239
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,15086,613,1.82 [1.52-2.18],8.181396652539959e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,13276,524,1.44 [1.20-1.74],0.000118790407421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15152,617,1.79 [1.38-2.31],1.1232073318298747e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,15337,624,1.83 [1.46-2.29],1.256807336586578e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13377,528,1.26 [1.13-1.40],1.9751900517587383e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,15366,626,1.93 [1.63-2.28],2.1454062597971883e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,13031,513,2.05 [1.54-2.72],6.603792886769543e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15305,618,1.56 [1.25-1.96],8.935806829098904e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFHD1,EF-hand domain-containing protein D1,13341,524,1.44 [1.17-1.76],0.0005681213042661
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,15216,621,2.12 [1.70-2.65],3.4138656144685596e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,15060,613,2.07 [1.71-2.50],1.361461707950605e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,15431,628,0.34 [0.22-0.52],5.68785718020569e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,13377,528,1.81 [1.44-2.28],4.539992034517688e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15302,623,0.77 [0.67-0.89],0.0004376407056067
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,14693,597,1.80 [1.49-2.18],1.2420685266736415e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,15431,628,2.03 [1.57-2.62],7.79495224798501e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,15061,615,1.62 [1.30-2.01],1.4157757122762265e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,15182,620,1.23 [1.13-1.34],2.504613311023376e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,15297,619,2.11 [1.43-3.13],0.0001741967132536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",15231,619,1.22 [1.14-1.31],3.4667952423392894e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP3,"Fatty acid-binding protein, heart",13377,528,1.42 [1.22-1.64],3.808073096545503e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",15431,628,1.39 [1.21-1.60],2.294120986085436e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3B,Protein FAM3B,15152,617,1.50 [1.22-1.86],0.0001576275026603
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3C,Protein FAM3C,15214,622,1.66 [1.31-2.10],2.322653787682136e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,13351,524,1.34 [1.13-1.58],0.000599577041785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FETUB,Fetuin-B,15297,619,1.52 [1.21-1.92],0.0003935751239038
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,15344,626,1.57 [1.42-1.74],2.2016492730913493e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFR2,Fibroblast growth factor receptor 2,15295,622,1.93 [1.41-2.65],4.492200274137603e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGL1,Fibrinogen-like protein 1,13381,525,1.30 [1.14-1.48],5.169412390967014e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15086,615,1.61 [1.25-2.08],0.0002452018638003
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,15231,616,1.50 [1.19-1.88],0.0005759028800427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR2,Folate receptor beta,15362,624,1.52 [1.20-1.93],0.0006081504966713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,13031,513,2.20 [1.52-3.18],2.7590560098648825e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,15203,620,1.81 [1.47-2.24],2.3904034684150772e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15362,624,1.40 [1.21-1.63],1.0378122190073983e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15152,617,1.64 [1.27-2.12],0.0001795261894649
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,13350,527,1.16 [1.10-1.22],1.1896468362765241e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12772,502,1.32 [1.14-1.53],0.0001856346426201
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15152,617,1.57 [1.28-1.91],9.735109783627356e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,15431,628,2.08 [1.84-2.36],2.614423413318706e-31
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDNF,Glial cell line-derived neurotrophic factor,14892,607,1.56 [1.32-1.85],1.5618453733366182e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,15337,624,2.04 [1.61-2.58],3.0838385124985037e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGT5,Glutathione hydrolase 5 proenzyme,15086,615,1.75 [1.29-2.36],0.000269188985581
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHR,Growth hormone receptor,13085,510,0.59 [0.44-0.80],0.00075165016158
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GIPC2,PDZ domain-containing protein GIPC2,13350,527,1.71 [1.32-2.21],5.203916112683341e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,13047,519,1.37 [1.16-1.62],0.0001854994691275
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPR37,Prosaposin receptor GPR37,14960,608,1.29 [1.15-1.44],6.310241815849377e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,13302,524,1.35 [1.19-1.53],2.161846350764195e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",15152,617,1.32 [1.19-1.48],6.16236505076076e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,15159,618,1.41 [1.16-1.73],0.0007749563781468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,15337,624,1.35 [1.21-1.50],4.9314470474367e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,15240,621,1.78 [1.48-2.14],1.443180636423741e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,15390,627,1.59 [1.30-1.94],6.184100875165947e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15182,620,1.75 [1.40-2.17],6.539788552448222e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNMT,Histamine N-methyltransferase,15011,611,1.35 [1.16-1.57],9.11604121290915e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,14896,608,0.63 [0.52-0.77],8.165189564316388e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,15366,626,1.66 [1.40-1.97],6.413200162415413e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15156,617,1.90 [1.49-2.44],3.567968559144879e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,15191,615,1.55 [1.21-1.99],0.0004494407286709
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12986,510,1.70 [1.40-2.06],1.164734449271194e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,15302,623,1.76 [1.28-2.42],0.0005524625810685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,15411,627,1.48 [1.31-1.67],1.4616706780915675e-10
