Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19656,194,1.84 [1.32-2.56],0.0003008299628639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22973,222,1.18 [1.07-1.30],0.000780998168637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,19939,195,1.64 [1.24-2.17],0.0005510544579962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,22689,224,2.67 [2.35-3.03],7.745673037905693e-52
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,19477,195,1.52 [1.19-1.95],0.0009628475772648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22461,218,1.47 [1.28-1.68],2.4363617114765962e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,19959,195,2.20 [1.54-3.13],1.207706517395397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,22973,222,2.07 [1.35-3.19],0.0008890960925672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN8,Septin-8,19921,197,1.84 [1.33-2.55],0.0002558955914329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,19998,195,1.94 [1.35-2.80],0.0003427850005299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19851,195,1.59 [1.24-2.03],0.0002769763341961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,22918,226,1.34 [1.13-1.59],0.0008202334152956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22997,226,1.52 [1.23-1.88],0.0001202380459769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23227,226,1.84 [1.30-2.60],0.0005691413745471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23124,227,1.92 [1.63-2.26],5.391265728850652e-15
