Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,22009,497,1.63 [1.24-2.15],0.0004310842459081
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,22091,502,1.80 [1.44-2.26],2.0799298277878453e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,19046,446,2.17 [1.57-2.99],2.293295907616635e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,21807,490,1.37 [1.27-1.48],9.98815863892171e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,22094,497,2.71 [1.99-3.68],1.8554571746847488e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,21642,490,0.76 [0.67-0.86],1.3268659276539593e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,21872,494,0.58 [0.48-0.71],4.770842882426772e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,21235,476,1.20 [1.11-1.30],5.0052578577814295e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,22009,497,2.35 [2.00-2.77],6.840492576609271e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,21918,501,1.26 [1.13-1.42],5.309684239054623e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18548,435,2.05 [1.62-2.59],1.5473741601338115e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21774,490,1.15 [1.07-1.24],0.0001589403692078
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,22184,506,4.18 [2.87-6.09],9.060158945383628e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",21807,490,1.43 [1.32-1.54],3.446046418526141e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,21893,501,1.68 [1.35-2.09],3.511111281683295e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,22094,497,1.71 [1.41-2.08],8.331564531953755e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,21612,492,1.86 [1.42-2.45],7.881609914319949e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,21935,497,1.80 [1.48-2.19],2.9870417665710356e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,21970,496,1.66 [1.39-1.98],1.7587059186030246e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,21414,479,1.19 [1.09-1.29],8.8133090386896e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,18256,429,1.22 [1.08-1.37],0.0009599280288866
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,22038,505,2.88 [2.22-3.75],2.2677523388419287e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21807,490,1.49 [1.29-1.72],7.28801175420759e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22015,495,1.31 [1.15-1.48],2.374451100129309e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,19075,448,0.39 [0.27-0.57],9.105079530064536e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,19042,448,0.49 [0.38-0.63],4.2261925159758174e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,18267,424,0.60 [0.45-0.80],0.0004201715610377
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,19060,451,0.61 [0.48-0.77],2.502465649399074e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,21995,504,0.43 [0.33-0.56],3.2228543514057915e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,21807,490,3.34 [2.99-3.74],1.8394622210710623e-101
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,18704,440,1.46 [1.23-1.74],2.2313149558452822e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18426,426,1.36 [1.23-1.51],2.50962632276225e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSA,Arylsulfatase A,21935,500,1.41 [1.20-1.65],3.4008160686237296e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSB,Arylsulfatase B,21807,490,1.28 [1.11-1.47],0.0004965555444245
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,21718,491,1.87 [1.48-2.36],1.6623349226277497e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,19060,451,2.61 [1.92-3.55],7.555761661720421e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASS1,Argininosuccinate synthase,18395,426,0.80 [0.70-0.90],0.0003570849190341
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18395,426,1.35 [1.17-1.56],3.342720996809131e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18959,443,1.98 [1.63-2.40],3.268807419209899e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,21245,487,1.17 [1.07-1.29],0.0005726407539647
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,19075,448,1.89 [1.68-2.13],7.109269929261283e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18548,435,1.79 [1.39-2.31],5.992379418284935e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22009,497,2.17 [1.65-2.84],2.64791078834527e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21935,500,0.57 [0.41-0.79],0.000795680626218
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21442,479,1.22 [1.09-1.38],0.0009048394964781
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,19015,444,1.42 [1.29-1.55],6.786832614143832e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,21935,500,2.28 [1.75-2.96],6.79577179917552e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,21718,491,0.52 [0.42-0.65],1.6930292970797898e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19046,446,2.10 [1.66-2.65],4.5651356717751726e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCHE,Cholinesterase,18707,447,0.61 [0.48-0.79],0.0001465462525854
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLMH,Bleomycin hydrolase,22184,506,1.59 [1.26-2.00],7.634901657032923e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,21684,490,1.40 [1.20-1.64],2.904250755533685e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,18642,441,2.26 [1.60-3.19],3.333803300080117e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18490,429,1.53 [1.27-1.85],1.061882893958252e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFA2,BPI fold-containing family A member 2,17911,419,0.86 [0.78-0.94],0.0006377582746868
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,21859,501,2.42 [2.14-2.74],2.939404657274054e-44
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,19005,444,1.46 [1.30-1.64],3.4443791331545704e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD1,Bromodomain-containing protein 1,18704,440,1.56 [1.21-2.00],0.0005337453796181
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,21414,479,1.60 [1.35-1.89],5.0201631407308644e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,22098,502,3.92 [2.80-5.50],1.889751254859629e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,22080,500,1.50 [1.33-1.70],8.426272574761183e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTD,Biotinidase,19075,448,0.43 [0.29-0.65],6.83778357104447e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,22009,497,2.41 [1.87-3.10],1.0349906252771891e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,21863,496,1.45 [1.21-1.73],4.201543504235136e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,22027,501,2.97 [2.16-4.10],2.9354086175635945e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22038,505,1.35 [1.13-1.60],0.0007451348043304
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,19037,447,2.55 [1.58-4.13],0.0001309717938673
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,18602,439,2.86 [2.17-3.77],7.230374835204469e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,19060,451,1.72 [1.45-2.05],9.9749148571138e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,22094,497,0.57 [0.46-0.71],5.616761288753121e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,22184,506,0.52 [0.38-0.72],7.078942009997658e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,21871,499,0.61 [0.53-0.69],3.056932489724857e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,19015,444,1.38 [1.16-1.65],0.0003994744108974
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,21839,500,1.95 [1.33-2.86],0.0005745678508917
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,21722,487,1.80 [1.60-2.02],2.4441429279757525e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN4,Cerebellin-4,22094,497,1.63 [1.32-2.01],4.872634216622983e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC50,Coiled-coil domain-containing protein 50,19005,445,1.19 [1.08-1.32],0.0004687358768819
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC80,Coiled-coil domain-containing protein 80,21918,501,1.70 [1.40-2.05],7.483069142332063e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,22130,502,1.79 [1.44-2.21],8.87066671619675e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,22095,502,1.34 [1.20-1.50],1.723858702645273e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,21893,501,1.45 [1.22-1.73],3.554008135572905e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,22184,506,1.54 [1.31-1.82],2.219091745348833e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,22184,506,1.35 [1.15-1.58],0.0002432840689178
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,21872,492,1.62 [1.50-1.77],2.8895423003306363e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,21633,497,1.57 [1.47-1.68],3.4567521567233633e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,22080,500,1.17 [1.12-1.23],4.8013915640674367e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,21684,490,1.42 [1.23-1.64],1.5574912278341311e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,22130,502,1.28 [1.20-1.38],7.398249653364827e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,22009,497,1.73 [1.54-1.94],2.523992266326431e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,21716,489,1.80 [1.60-2.03],7.4519248100142e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,22009,497,1.64 [1.36-1.97],1.4184932217987228e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,21918,501,1.40 [1.23-1.60],5.867003077783503e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,21783,496,1.30 [1.15-1.47],2.342099235798096e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,21863,496,1.40 [1.30-1.51],4.710001273090088e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,21943,494,1.31 [1.20-1.42],1.282452133642798e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,21863,496,1.81 [1.68-1.96],4.214365731286871e-49
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL8,C-C motif chemokine 8,22057,496,1.29 [1.13-1.48],0.0001653974140915
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,22146,505,1.70 [1.38-2.09],5.19407453037425e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,22094,497,1.49 [1.23-1.79],2.979065211323017e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN5,CCN family member 5,21935,500,1.51 [1.24-1.85],5.544120086392301e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,21526,493,1.65 [1.37-1.99],1.4578160688896846e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22038,505,1.92 [1.63-2.28],2.566787316835072e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,22006,500,0.52 [0.38-0.71],3.7799256145205146e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD2,T-cell surface antigen CD2,18395,426,1.34 [1.13-1.59],0.0008010883804718
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,22130,502,1.69 [1.44-1.98],2.4087443934714847e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,22006,500,2.71 [2.35-3.12],2.3269913261900577e-43
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,21718,491,2.37 [2.01-2.78],1.3615925727359011e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD276,CD276 antigen,21905,494,1.70 [1.35-2.12],4.412766420445804e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,21442,479,1.71 [1.47-1.99],4.627405561966116e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,18642,441,2.61 [1.98-3.45],1.4868460012751722e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,22080,500,2.43 [1.98-2.98],1.1535437356900096e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,22021,497,1.95 [1.65-2.31],6.760445887395173e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,22094,497,1.42 [1.23-1.64],1.572183905657276e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,21807,490,1.99 [1.60-2.49],1.181455667628937e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD34,Hematopoietic progenitor cell antigen CD34,22019,499,0.54 [0.39-0.75],0.0002915288757481
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21807,490,1.84 [1.46-2.31],2.171117601981305e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,21828,496,1.72 [1.42-2.09],2.4159320211671533e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD40,Tumor necrosis factor receptor superfamily member 5,21904,493,1.48 [1.28-1.72],2.412571917417371e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,21826,499,2.20 [1.74-2.78],3.533748495800622e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD48,CD48 antigen,21970,496,1.85 [1.44-2.38],1.6903069567847063e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,22057,496,1.75 [1.47-2.09],5.36819367924071e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD58,Lymphocyte function-associated antigen 3,21875,493,0.41 [0.26-0.63],5.988736518947141e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,21164,480,2.22 [1.68-2.92],1.8579256725305944e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,18963,448,1.85 [1.54-2.22],4.934750082217764e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD7,T-cell antigen CD7,18446,429,1.55 [1.29-1.85],2.692038741591454e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,21863,496,1.75 [1.48-2.08],1.5285963269236092e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,18642,441,2.05 [1.72-2.44],6.787341160440901e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,22080,500,3.09 [2.55-3.74],5.608120467720592e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22130,502,1.93 [1.69-2.21],5.368474531830825e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,19046,446,5.68 [4.84-6.66],2.7893879671772943e-101
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,21863,496,3.52 [2.95-4.21],2.0391965513251697e-43
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD86,T-lymphocyte activation antigen CD86,18959,443,1.70 [1.25-2.30],0.0006646582831904
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD93,Complement component C1q receptor,21127,485,1.78 [1.39-2.28],4.804365205891312e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,21718,491,2.44 [2.18-2.74],1.2303084177390531e-53
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,21918,501,1.83 [1.47-2.27],5.12904722054653e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,22080,500,2.46 [2.07-2.92],4.702621822652523e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18959,443,1.52 [1.22-1.89],0.0001573766597926
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18704,440,1.42 [1.21-1.65],1.2010590837365292e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21179,471,1.55 [1.39-1.72],1.1937091076406565e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19064,449,2.19 [2.04-2.34],5.843668462178916e-115
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21509,482,1.41 [1.21-1.63],7.622941667939974e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFC1,Cryptic protein,21442,479,1.35 [1.16-1.59],0.0001777311679941
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFD,Complement factor D,19075,448,2.34 [1.68-3.25],4.420058685806335e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFP,Properdin,19075,448,0.41 [0.26-0.64],8.096836687032657e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,18642,441,0.63 [0.53-0.75],3.4476023037263813e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19015,444,1.94 [1.62-2.32],4.1921650871799797e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,18960,443,1.66 [1.29-2.13],9.519906860433935e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,19064,449,1.36 [1.27-1.47],2.1685256814777727e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,21497,493,1.37 [1.26-1.49],3.871116589541311e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,21970,496,2.91 [2.31-3.66],7.271872420814217e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,21918,501,1.48 [1.26-1.75],2.557744067186264e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,19064,449,1.34 [1.13-1.59],0.0009459892504376
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,22033,499,2.34 [1.92-2.86],6.949368277922278e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,19064,449,1.58 [1.36-1.84],2.3059005987121475e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,21880,500,1.45 [1.32-1.61],1.0836984742390602e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC11A,C-type lectin domain family 11 member A,21903,499,1.33 [1.13-1.57],0.0006065984962291
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,21935,500,1.51 [1.19-1.90],0.000557508647791
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1A,C-type lectin domain family 1 member A,21509,482,1.55 [1.23-1.95],0.0001703009082679
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC3B,Tetranectin,18614,440,0.27 [0.19-0.38],1.571295404631248e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4A,C-type lectin domain family 4 member A,21863,496,0.69 [0.56-0.86],0.0008857803645972
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,21853,498,2.59 [2.05-3.28],2.048470761505329e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,21442,479,2.00 [1.73-2.32],2.8852002077607766e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,22130,502,1.53 [1.30-1.80],3.28998985842908e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLMP,CXADR-like membrane protein,22094,497,2.05 [1.46-2.88],3.549527930358783e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNDP1,Beta-Ala-His dipeptidase,22038,505,0.68 [0.58-0.78],1.5359047616146374e-07
