Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,20136,123,2.28 [1.49-3.49],0.0001559923317422
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,23096,159,2.36 [1.66-3.36],1.7994776874626157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,23151,156,1.81 [1.32-2.47],0.0001899706025235
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20103,124,2.03 [1.50-2.74],3.935521689302855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,20151,124,1.40 [1.23-1.61],9.935133663404046e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGB,Secretogranin-1,23266,158,1.82 [1.34-2.46],0.0001109345564092
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,23209,159,2.55 [1.69-3.86],8.720328342153154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,23276,157,2.62 [1.86-3.68],3.6822175083719344e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,23176,157,2.31 [1.57-3.40],2.377076930527324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC6A,C-type lectin domain family 6 member A,22630,155,1.60 [1.22-2.12],0.0008319574658995
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC7A,C-type lectin domain family 7 member A,23377,158,1.65 [1.23-2.22],0.0009335426642543
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,23335,157,4.94 [2.92-8.38],2.920626965590445e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,23096,159,1.86 [1.38-2.50],4.257536649858038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL18A1,Collagen alpha-1(XVIII) chain,23272,156,3.49 [1.99-6.12],1.3444647342165746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,23437,157,2.10 [1.51-2.91],1.0307622249577095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,23141,159,3.06 [1.95-4.79],1.0086983409184568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM2,Inactive carboxypeptidase-like protein X2,20136,123,2.41 [1.59-3.64],3.0491300779337373e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRHBP,Corticotropin-releasing factor-binding protein,23141,159,2.72 [1.64-4.51],0.0001029761604105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIP2,Cysteine-rich protein 2,22945,157,1.75 [1.36-2.25],1.48318534077576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,23250,159,3.78 [2.42-5.89],4.775246830506051e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,23238,159,2.76 [1.85-4.14],7.856321039797279e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,22844,155,1.82 [1.34-2.47],0.0001117268060595
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,23407,157,3.32 [1.90-5.79],2.3313712725106017e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL9,C-X-C motif chemokine 9,23250,159,1.37 [1.14-1.65],0.0006565782887088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFB118,Beta-defensin 118,19478,118,1.39 [1.15-1.68],0.0007053061325026
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,23243,160,2.89 [1.94-4.31],1.9061888838280385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,22940,157,2.30 [1.67-3.17],2.9524073479824904e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23039,151,2.36 [1.48-3.76],0.0002939088765696
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23335,157,2.56 [1.92-3.41],1.4107172972270286e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23245,159,2.55 [1.70-3.81],5.45817050748702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,20094,123,2.14 [1.59-2.89],6.733231746542459e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,23142,157,3.32 [2.27-4.84],5.062286613072729e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,22909,157,2.54 [1.85-3.51],1.1242853581400248e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,23220,159,2.20 [1.42-3.40],0.0003758330685124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,22310,144,2.60 [2.00-3.36],4.928881567846058e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,23437,157,2.83 [1.79-4.48],8.260017619651417e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,22910,157,2.49 [1.69-3.68],4.648529311733604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPO,Erythropoietin,23096,159,1.31 [1.13-1.53],0.0004079255341924
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F3,Tissue factor,23196,156,2.65 [1.62-4.33],0.0001035773799063
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",20136,123,1.78 [1.36-2.35],3.54409419727343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",23437,157,1.77 [1.39-2.24],3.100376784693564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,23109,156,2.83 [1.86-4.29],1.000406206666381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,23369,156,1.69 [1.31-2.18],4.755984321585184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FBLN2,Fibulin-2,20151,124,2.56 [1.61-4.07],7.707263607442236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGFR2,Fibroblast growth factor receptor 2,23243,160,2.97 [1.69-5.22],0.0001560707587941
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,23143,158,2.59 [1.80-3.71],2.4668005007079105e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,23102,158,2.77 [1.94-3.94],1.6212925140442152e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FZD8,Frizzled-8,19478,118,1.58 [1.23-2.03],0.0003308056715938
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GAST,Gastrin,20103,124,1.20 [1.08-1.32],0.0004654836385676
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,23437,157,1.88 [1.47-2.40],5.88856346674023e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,23295,157,2.72 [1.77-4.17],4.543151408399238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,19641,121,1.67 [1.32-2.13],2.568490206276952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,23058,156,2.36 [1.67-3.32],9.195023146185705e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,23176,157,2.66 [1.90-3.72],1.2218994798062243e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23096,159,2.41 [1.63-3.56],1.033152349644847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,23335,157,1.99 [1.44-2.75],3.068129289711996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23004,158,2.46 [1.63-3.70],1.6664335453708473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HTR1A,5-hydroxytryptamine receptor 1A,19478,118,1.33 [1.14-1.55],0.0003048483645955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,23250,159,3.18 [1.87-5.41],1.939568081299639e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20151,124,0.39 [0.23-0.68],0.0006879689188622
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF1R,Insulin-like growth factor 1 receptor,23039,151,2.69 [1.53-4.73],0.0005752158881739
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,22877,156,2.26 [1.81-2.82],5.459670958454178e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP6,Insulin-like growth factor-binding protein 6,23068,157,2.00 [1.37-2.91],0.0003243333736244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,23437,157,2.04 [1.51-2.77],4.312317988858363e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23151,156,1.92 [1.33-2.79],0.0005171205010802
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF8,Immunoglobulin superfamily member 8,23151,156,1.97 [1.32-2.93],0.0008612322902052
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,23250,159,2.64 [1.89-3.68],1.0850977042985422e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,23096,159,2.12 [1.46-3.09],8.454758481708186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15RA,Interleukin-15 receptor subunit alpha,22709,156,2.19 [1.48-3.23],8.426104684253262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,23275,159,1.99 [1.35-2.95],0.0005618619500415
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,22967,155,2.17 [1.67-2.82],5.441221541739637e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6,Interleukin-6,23039,151,1.29 [1.12-1.48],0.0003989796025558
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,19712,123,1.89 [1.42-2.53],1.4836544303775097e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,23336,159,2.96 [1.96-4.47],2.293698215655902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,23027,160,1.88 [1.44-2.46],3.0560399936483035e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,23335,157,1.54 [1.28-1.85],4.613881057273644e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK6,Kallikrein-6,23198,160,2.27 [1.47-3.51],0.0002243763159188
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KRT19,"Keratin, type I cytoskeletal 19",23049,159,1.38 [1.15-1.66],0.0006649193580684
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23141,159,2.28 [1.74-3.00],3.106754725876357e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,22910,157,2.54 [1.87-3.45],2.659540793450821e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,23141,158,3.21 [2.19-4.72],2.5668858076556582e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,20103,124,2.56 [1.57-4.16],0.0001516896839507
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,20094,123,2.08 [1.54-2.83],2.4254924254346366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,23151,156,2.50 [1.76-3.54],3.063127473281885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23437,157,2.07 [1.37-3.11],0.0005009549128812
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,23043,158,3.23 [2.21-4.73],1.5529086592270072e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,23041,157,1.91 [1.44-2.54],7.789146741769995e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MFAP5,Microfibrillar-associated protein 5,23437,157,1.86 [1.32-2.64],0.0004404162714122
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP12,Macrophage metalloelastase,23149,156,1.51 [1.19-1.93],0.0008252221565451
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,23176,157,1.57 [1.22-2.02],0.0004984207215959
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MOG,Myelin-oligodendrocyte glycoprotein,23335,157,2.19 [1.47-3.27],0.0001146164992032
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MSR1,Macrophage scavenger receptor types I and II,23336,159,1.71 [1.27-2.32],0.0004937291403129
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MZB1,Marginal zone B- and B1-cell-specific protein,23217,159,1.53 [1.20-1.96],0.0006843265598837
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23243,160,2.95 [1.86-4.66],3.7482107347690455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCS1,Neuronal calcium sensor 1,23335,157,2.61 [1.64-4.15],5.342572333820944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,23109,156,2.64 [1.78-3.93],1.4612010558976783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,23243,160,2.87 [2.17-3.79],1.635603259414716e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,22548,154,2.03 [1.60-2.58],7.4336871447726405e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,23151,156,2.67 [1.96-3.63],4.765833195369864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NT5C1A,Cytosolic 5'-nucleotidase 1A,20103,124,1.81 [1.30-2.54],0.0005274488665875
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OCLN,Occludin,20094,123,1.95 [1.41-2.69],5.2973298546430445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PALM2,Paralemmin-2,20103,124,2.10 [1.46-3.03],7.056491511321666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGA4,Pepsin A-4,20152,123,1.47 [1.19-1.82],0.0003267006097611
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,23377,158,3.37 [2.37-4.80],1.2344092285819349e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22945,157,2.23 [1.58-3.14],4.608693245879116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIGR,Polymeric immunoglobulin receptor,22867,156,2.02 [1.40-2.92],0.0001812470356211
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23176,157,2.98 [2.04-4.35],1.4927036824699782e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23176,157,1.98 [1.41-2.77],6.834049212287468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,22995,157,3.55 [2.28-5.52],1.882043989454085e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRELP,Prolargin,23141,159,2.98 [1.77-5.02],4.027519411241924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRRT3,Proline-rich transmembrane protein 3,19632,119,2.06 [1.36-3.12],0.0006615858806293
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRSS8,Prostasin,23064,156,1.79 [1.30-2.48],0.0003929154987975
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTGDS,Prostaglandin-H2 D-isomerase,22993,155,2.15 [1.50-3.08],2.9635335879725945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23096,159,1.50 [1.21-1.88],0.0003014880264575
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22877,157,2.24 [1.53-3.29],3.492881610015038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RBFOX3,RNA binding protein fox-1 homolog 3,20094,123,1.79 [1.33-2.40],0.0001220067776878
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,23176,157,2.66 [1.81-3.91],6.633302824903006e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,REN,Renin,23151,156,1.40 [1.22-1.61],2.632852441480793e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RGMB,RGM domain family member B,23336,159,2.38 [1.51-3.77],0.0002020933061571
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE1,Ribonuclease pancreatic,20152,123,2.18 [1.46-3.25],0.0001393101565985
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE6,Ribonuclease K6,20006,121,1.71 [1.26-2.31],0.0005858498746662
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNF149,E3 ubiquitin-protein ligase RNF149,19632,119,2.25 [1.59-3.19],4.197606907104375e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RTBDN,Retbindin,23039,151,2.13 [1.52-2.99],1.0380771166854884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARA5,Scavenger receptor class A member 5,23336,159,2.08 [1.35-3.19],0.0008691147420577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARB2,Lysosome membrane protein 2,22513,155,2.35 [1.69-3.27],3.3482545341929053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARF2,Scavenger receptor class F member 2,23336,159,2.43 [1.56-3.78],8.156072617578729e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCG2,Secretogranin-2,23212,156,2.59 [1.75-3.84],1.978369043248084e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCRG1,Scrapie-responsive protein 1,20136,123,2.30 [1.45-3.64],0.0004023713860293
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SDC1,Syndecan-1,23151,156,1.74 [1.26-2.38],0.0006655966219708
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEL1L,Protein sel-1 homolog 1,19632,119,1.78 [1.32-2.40],0.0001463975010565
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEMA3F,Semaphorin-3F,23151,156,2.42 [1.45-4.04],0.0006958484451195
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEPTIN8,Septin-8,20074,124,2.40 [1.77-3.26],1.8500095356215968e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,20151,124,2.30 [1.61-3.29],5.261245227014581e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIGLEC1,Sialoadhesin,23250,159,1.91 [1.40-2.59],3.702002301565866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIRPB1,Signal-regulatory protein beta-1,23111,159,1.82 [1.37-2.40],3.053436398371151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SORCS2,VPS10 domain-containing receptor SorCS2,22630,155,2.23 [1.59-3.14],3.835985298227915e-06
