Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,21622,107,3.45 [1.68-7.08],0.00072775705543
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,21773,107,2.69 [1.77-4.07],3.188640433037361e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COLEC12,Collectin-12,21499,107,3.29 [1.84-5.90],6.198676773465891e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,21603,107,5.52 [2.57-11.87],1.2173296031068437e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST3,Cystatin-C,21603,107,2.70 [1.59-4.58],0.0002466620077543
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSL,Cathepsin L1,21504,106,4.58 [2.48-8.45],1.1643178558780188e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21599,106,2.25 [1.39-3.64],0.0009817332156454
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DKK3,Dickkopf-related protein 3,21773,107,3.56 [2.05-6.18],6.0659988714777374e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDN1,Endothelin-1,18292,81,3.29 [1.67-6.47],0.0005499278738924
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21610,107,2.44 [1.45-4.09],0.0007469544891588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFNA4,Ephrin-A4,21296,103,2.18 [1.38-3.43],0.0008102818204749
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHB4,Ephrin type-B receptor 4,21773,107,2.75 [1.52-4.99],0.0008469897484019
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",18762,85,1.81 [1.28-2.55],0.000831913359166
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL3,Follistatin-related protein 3,21461,106,2.34 [1.45-3.80],0.0005452080311356
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GAS6,Growth arrest-specific protein 6,21650,107,3.27 [1.65-6.45],0.0006575201285077
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21387,104,3.02 [1.75-5.21],7.048442795117651e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ICAM5,Intercellular adhesion molecule 5,21504,106,1.96 [1.34-2.88],0.0005961909790746
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,21747,107,1.76 [1.31-2.37],0.0001776427308207
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21261,105,1.95 [1.41-2.69],5.57975357415326e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,21773,107,2.44 [1.79-3.32],1.3262180180191303e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21504,106,3.00 [1.96-4.58],3.976709254534677e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21603,107,2.16 [1.38-3.40],0.0008128963361728
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21341,106,2.02 [1.47-2.77],1.1961542737808488e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL5RA,Interleukin-5 receptor subunit alpha,21465,107,1.67 [1.29-2.16],0.0001094846582252
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL6,Interleukin-6,21413,105,1.34 [1.15-1.56],0.0001831844939696
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK4,Kallikrein-4,21685,107,1.63 [1.30-2.03],1.902622698608027e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMNB2,Lamin-B2,18725,84,2.71 [1.50-4.90],0.0009317007072806
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,21773,107,4.17 [2.62-6.64],1.908887027379729e-09
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,18762,85,2.51 [1.49-4.23],0.0005644869285514
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MCAM,Cell surface glycoprotein MUC18,21637,107,2.20 [1.38-3.50],0.0008988358290003
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MMP12,Macrophage metalloelastase,21512,105,2.07 [1.56-2.75],4.239675833969248e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,21689,107,2.11 [1.47-3.05],6.184443901193434e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NOTCH3,Neurogenic locus notch homolog protein 3,21773,107,2.96 [1.81-4.84],1.5005201843234978e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21504,106,2.43 [1.55-3.82],0.0001109884052526
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPPB,Natriuretic peptides B,21105,105,1.44 [1.27-1.62],5.125420086727551e-09
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21504,106,1.59 [1.41-1.80],3.006581538365664e-13
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21532,107,2.39 [1.44-3.95],0.0006913792982628
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGF,Placenta growth factor,21725,106,3.44 [2.32-5.11],9.106881335944899e-10
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21537,107,2.44 [1.45-4.11],0.0007583884229351
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLA2G1B,Phospholipase A2,21747,107,2.06 [1.44-2.94],6.865573522277681e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21364,106,3.87 [2.26-6.63],7.937718404002306e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS2,Trypsin-2,21637,107,1.60 [1.23-2.09],0.0004481924782817
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,21376,103,2.36 [1.49-3.75],0.0002491876914182
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,QPCT,Glutaminyl-peptide cyclotransferase,21563,105,2.62 [1.50-4.58],0.0007587019873642
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,21537,107,2.48 [1.49-4.12],0.0004819638040272
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE1,Ribonuclease pancreatic,18769,83,2.53 [1.59-4.03],9.682673234610964e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARB2,Lysosome membrane protein 2,20925,100,2.70 [1.76-4.15],5.726837396464794e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SHISA5,Protein shisa-5,18772,83,2.11 [1.37-3.24],0.0006413682794096
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPARCL1,SPARC-like protein 1,21566,107,2.06 [1.37-3.09],0.0004767171848911
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,21537,107,1.88 [1.33-2.68],0.0004077172198082
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON1,Spondin-1,21532,107,2.24 [1.45-3.45],0.000264654303956
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON2,Spondin-2,21402,105,2.70 [1.69-4.30],2.925079175045863e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPP1,Osteopontin,21747,107,2.02 [1.42-2.88],0.0001032752525788
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SUSD5,Sushi domain-containing protein 5,18252,79,3.14 [1.67-5.90],0.0003785432046711
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TINAGL1,Tubulointerstitial nephritis antigen-like,21431,106,3.82 [1.80-8.11],0.0004937340596206
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21330,103,1.51 [1.29-1.77],3.8603794951990443e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21499,107,2.82 [1.65-4.82],0.0001565357774769
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,21499,107,1.91 [1.42-2.58],2.0940893321038107e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VEGFD,Vascular endothelial growth factor D,21692,106,2.29 [1.44-3.62],0.0004288852046485
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21508,107,1.99 [1.36-2.91],0.0004240930016456
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20447,97,2.17 [1.50-3.12],3.249290361180346e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,XG,Glycoprotein Xg,21683,107,2.33 [1.49-3.63],0.0001947180098285
