Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMPER,BMP-binding endothelial regulator protein,17822,93,3.35 [1.86-6.03],5.474279736767201e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BSG,Basigin,20973,116,5.94 [2.90-12.15],1.0935921288135775e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BST2,Bone marrow stromal antigen 2,20970,117,1.70 [1.34-2.14],1.0528938694107644e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,20893,116,4.14 [2.47-6.95],7.436146843336694e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QA,Complement C1q subcomponent subunit A,20910,116,5.01 [2.84-8.86],2.9097886912484e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18171,97,2.16 [1.52-3.09],2.000539658538848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C7,Complement component C7,17783,97,6.06 [3.50-10.47],1.1243679444512888e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA9,Carbonic anhydrase 9,20969,114,1.96 [1.47-2.62],4.813496850740844e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,20757,116,1.40 [1.18-1.66],0.0001013685735113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,21028,117,2.79 [1.84-4.23],1.2551245083916712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,20425,114,2.09 [1.42-3.06],0.000169040923203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD160,CD160 antigen,21006,116,2.07 [1.51-2.85],6.495640690540959e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20923,116,2.08 [1.47-2.95],3.7463638477490845e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,20883,114,3.68 [2.78-4.86],4.736854633522181e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,20621,117,2.68 [1.99-3.60],6.788712322234966e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD276,CD276 antigen,20790,116,3.15 [2.00-4.98],8.091391509388382e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,20333,111,2.17 [1.73-2.72],1.7085493387342798e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,17822,93,5.03 [2.77-9.13],1.1117114597366605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,20970,117,2.59 [1.69-3.99],1.4674573715181506e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,20900,113,2.11 [1.46-3.07],7.965527204576665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LF,CMRF35-like molecule 1,20969,114,2.11 [1.50-2.95],1.5542905144360706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,20856,116,3.86 [2.44-6.09],7.038750968529225e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5,T-cell surface glycoprotein CD5,20937,114,1.95 [1.48-2.56],1.7115523054019228e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,20100,109,3.50 [2.06-5.95],3.5899624556939866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD63,CD63 antigen,20589,117,0.52 [0.38-0.72],7.250606281399333e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD7,T-cell antigen CD7,17626,95,1.94 [1.38-2.72],0.0001334842743399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,20757,116,1.95 [1.38-2.75],0.0001511274180528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD72,B-cell differentiation antigen CD72,17822,93,3.49 [2.55-4.78],7.960477089835448e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,20970,117,4.09 [2.80-5.98],3.598514711924654e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,21006,116,2.62 [2.07-3.32],1.508709225023251e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,18212,97,6.65 [4.72-9.39],3.75257627636535e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,20757,116,3.84 [2.59-5.69],1.9621013443893505e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD86,T-lymphocyte activation antigen CD86,18117,99,3.68 [2.14-6.33],2.3141446848238114e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD93,Complement component C1q receptor,20059,111,2.77 [1.67-4.61],8.373450097522804e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDCP1,CUB domain-containing protein 1,20621,117,1.60 [1.23-2.07],0.0004790850214867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH3,Cadherin-3,20970,117,2.35 [1.59-3.47],1.761499801783667e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH6,Cadherin-6,20803,116,2.04 [1.37-3.04],0.0004422612297396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CGA,Glycoprotein hormones alpha chain,20828,116,1.66 [1.31-2.11],2.7513586154098e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHAD,Chondroadherin,17822,93,0.52 [0.36-0.76],0.0006917911362304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18170,99,2.18 [1.56-3.04],4.588580535757284e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGA,Chromogranin-A,18216,98,1.51 [1.30-1.76],1.2953056143037248e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHI3L1,Chitinase-3-like protein 1,20404,111,1.37 [1.14-1.64],0.0006702074754057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,20856,116,3.77 [2.31-6.15],1.08275836242278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,20911,115,3.30 [2.48-4.40],3.421411688246653e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,18216,98,2.93 [2.15-4.00],1.3963973110422578e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,20828,116,3.20 [2.02-5.07],7.117864624901269e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC4A,C-type lectin domain family 4 member A,20757,116,0.31 [0.22-0.44],2.9178215998161966e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC7A,C-type lectin domain family 7 member A,21006,116,2.65 [1.83-3.83],2.652473724987625e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN3,Calsyntenin-3,18170,99,2.52 [1.54-4.11],0.0002217023573809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,20914,116,4.96 [2.54-9.70],2.8615813653755976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,20803,116,2.06 [1.42-2.98],0.0001296536533125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,21066,117,3.20 [2.20-4.67],1.2797315694541463e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,20790,116,3.42 [1.95-5.97],1.6133652665931926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,18212,97,3.14 [2.11-4.65],1.3079554075853561e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,18140,98,2.97 [1.79-4.92],2.463726050589394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,20893,116,5.30 [2.53-11.12],1.0021506866137576e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP3,Cysteine-rich secretory protein 3,18045,97,0.31 [0.17-0.59],0.0003077653510353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,20621,117,2.54 [1.88-3.43],1.041474391199433e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,20893,116,5.66 [3.37-9.53],6.377605679828936e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,18209,98,2.13 [1.39-3.26],0.0004968311883704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,17585,95,1.90 [1.34-2.71],0.0003535443568726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,18216,98,2.65 [1.51-4.66],0.0007036360111567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,20889,115,3.25 [1.97-5.38],4.080702655599396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSTB,Cystatin-B,20538,114,1.87 [1.32-2.64],0.0004205335502063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSV,Cathepsin L2,20899,114,0.46 [0.29-0.70],0.000394595687878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,20866,114,2.69 [1.63-4.44],0.0001079146562094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,20621,117,2.88 [1.94-4.28],1.606116678332984e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,20970,117,1.52 [1.35-1.71],5.251390568076456e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,20893,116,1.63 [1.34-1.99],1.3097112572799245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20883,114,2.49 [1.57-3.93],9.733581736217863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,20970,117,3.12 [1.64-5.95],0.000552181560626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,20883,114,4.99 [3.12-7.99],1.978436139552025e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP4,Dipeptidyl peptidase 4,20462,111,0.38 [0.22-0.66],0.0005648899068438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,20611,115,3.05 [2.17-4.28],1.3021859273848067e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSG4,Desmoglein-4,20632,115,0.56 [0.40-0.78],0.0006460801112193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20693,115,2.45 [1.47-4.07],0.0005687225049498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,20935,114,3.99 [2.46-6.47],2.0261222274553223e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,20969,114,3.78 [2.66-5.36],9.30736511835136e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,17755,93,3.06 [1.62-5.76],0.000543129035639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18117,99,1.78 [1.28-2.47],0.0006362777806118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20895,115,2.50 [1.52-4.11],0.0003182959376272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,18171,97,2.07 [1.45-2.95],6.321397484622355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,20801,116,3.64 [2.24-5.91],1.68051812852218e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,20589,117,3.59 [2.57-5.02],8.956129032001385e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELN,Elastin,18212,97,2.62 [1.56-4.40],0.0002823445120215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,20055,112,2.84 [2.14-3.77],5.31945955275578e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,21066,117,5.47 [3.39-8.83],3.330262234901907e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,20588,117,2.75 [1.72-4.42],2.6562179373988943e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,20757,116,1.71 [1.50-1.96],3.214041909588451e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,20767,116,2.51 [1.48-4.25],0.0006114320649648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,21003,116,1.70 [1.26-2.29],0.0005295730530944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,18216,98,4.41 [2.77-7.03],4.207880526413335e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18212,97,1.77 [1.38-2.25],4.557411532238621e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20828,116,1.56 [1.25-1.95],8.431017218287103e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,20897,115,1.70 [1.34-2.15],9.95897916957955e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,20333,111,1.45 [1.22-1.72],1.7459983560969534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF23,Fibroblast growth factor 23,20940,114,1.54 [1.20-1.97],0.0006610413913341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,20883,114,0.31 [0.19-0.50],2.525553129952468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGL1,Fibrinogen-like protein 1,18209,98,1.63 [1.23-2.17],0.0006239381678769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,21006,116,2.31 [1.45-3.69],0.0004202290766607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR1,Folate receptor alpha,20797,111,2.49 [1.59-3.91],7.322604007811505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL1,Follistatin-related protein 1,17755,93,4.48 [2.71-7.42],5.054991484816075e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL3,Follistatin-related protein 3,20755,116,3.24 [2.09-5.02],1.453921813345356e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GAS6,Growth arrest-specific protein 6,20944,116,3.26 [1.69-6.27],0.0004100090204209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GAST,Gastrin,18170,99,1.24 [1.11-1.39],0.0002196183356677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17392,93,1.69 [1.28-2.24],0.0002505279542918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20693,115,3.23 [2.12-4.93],5.27535350345486e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GDF15,Growth/differentiation factor 15,21066,117,2.92 [2.36-3.62],7.829321946869155e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA1,GDNF family receptor alpha-1,20935,114,3.93 [2.39-6.47],7.57835751218601e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GGT5,Glutathione hydrolase 5 proenzyme,20621,117,3.95 [2.21-7.07],3.61611982724704e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GIPC2,PDZ domain-containing protein GIPC2,18170,99,3.41 [2.15-5.41],2.022226801731927e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GM2A,Ganglioside GM2 activator,17752,94,1.86 [1.48-2.34],8.824209159175716e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GP5,Platelet glycoprotein V,17822,93,0.39 [0.24-0.64],0.0001659878566875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GPC5,Glypican-5,20621,117,0.52 [0.39-0.70],1.2745366438982725e-05
