Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL13,C-X-C motif chemokine 13,22906,252,1.29 [1.14-1.46],7.473245301478659e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,22815,257,2.23 [1.60-3.11],2.36554331772611e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DTNB,Dystrobrevin beta,19652,205,1.74 [1.32-2.31],0.0001043182382783
Chapter VI Diseases of the nervous system,Cerebral cysts,EBI3_IL27,Interleukin-27,22870,254,2.19 [1.55-3.10],7.93141692474044e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,22908,254,1.84 [1.42-2.38],4.676768666340309e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDN1,Endothelin-1,19291,199,2.22 [1.43-3.45],0.0003887950312641
Chapter VI Diseases of the nervous system,Cerebral cysts,EFHD1,EF-hand domain-containing protein D1,19746,208,1.81 [1.36-2.39],3.572139558356916e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,22715,248,2.18 [1.55-3.07],7.312971769733506e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,22489,244,2.20 [1.66-2.92],3.4876073018980454e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,21909,240,1.97 [1.48-2.62],3.2662752960693865e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB4,Ephrin type-B receptor 4,23007,253,2.01 [1.35-3.00],0.0005810836753354
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB6,Ephrin type-B receptor 6,22490,244,1.76 [1.27-2.45],0.0007913763095791
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP1,"Fatty acid-binding protein, liver",22712,250,1.21 [1.09-1.36],0.0007162693760576
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP3,"Fatty acid-binding protein, heart",19785,206,1.69 [1.36-2.12],3.274534868370196e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3C,Protein FAM3C,22688,250,1.84 [1.29-2.61],0.0006922897270827
Chapter VI Diseases of the nervous system,Cerebral cysts,FBN2,Fibrillin-2,19256,198,1.49 [1.20-1.84],0.0003239419085992
Chapter VI Diseases of the nervous system,Cerebral cysts,FGF23,Fibroblast growth factor 23,22877,254,1.47 [1.25-1.71],1.7771329016262592e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FOLR1,Folate receptor alpha,22717,257,1.89 [1.35-2.63],0.0001778306277092
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,22673,249,2.13 [1.57-2.90],1.2728107009294033e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19696,206,1.45 [1.17-1.79],0.0005533559138401
Chapter VI Diseases of the nervous system,Cerebral cysts,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22615,252,1.94 [1.43-2.63],2.2553127270158187e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,23007,253,1.65 [1.33-2.03],4.139349988137607e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA1,GDNF family receptor alpha-1,22870,254,1.98 [1.38-2.84],0.0002146297166248
Chapter VI Diseases of the nervous system,Cerebral cysts,GGT1,Glutathione hydrolase 1 proenzyme,22715,248,1.45 [1.19-1.77],0.0002843763463924
Chapter VI Diseases of the nervous system,Cerebral cysts,GUCA2A,Guanylin,22632,249,1.67 [1.24-2.25],0.0007956545297976
Chapter VI Diseases of the nervous system,Cerebral cysts,HGFAC,Hepatocyte growth factor activator,19615,206,0.58 [0.45-0.75],2.4891188249602704e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22668,248,1.79 [1.27-2.51],0.0008928805589154
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPA2,Heat shock-related 70 kDa protein 2,19696,206,1.82 [1.35-2.44],7.788482489299617e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPB6,Heat shock protein beta-6,22908,254,1.82 [1.40-2.35],5.8838170943610815e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22584,250,1.93 [1.33-2.79],0.0005187002047947
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR1,Interferon gamma receptor 1,22821,251,2.54 [1.62-4.00],5.37633003029846e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,22454,246,1.73 [1.40-2.13],2.566553637580032e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,23007,253,1.75 [1.33-2.30],7.23860427954079e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22730,250,1.69 [1.24-2.30],0.0007880807279193
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF8,Immunoglobulin superfamily member 8,22730,250,1.84 [1.34-2.53],0.0001836796690239
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10,Interleukin-10,22299,243,1.21 [1.09-1.35],0.0006572914922539
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10RB,Interleukin-10 receptor subunit beta,22821,251,1.85 [1.33-2.58],0.0002886178688392
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12RB1,Interleukin-12 receptor subunit beta-1,22299,243,1.71 [1.31-2.23],7.537215995395364e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15,Interleukin-15,22668,248,1.89 [1.38-2.57],6.05886323104856e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,22299,243,2.07 [1.51-2.84],6.911659570001772e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IL17C,Interleukin-17C,22299,243,1.26 [1.10-1.44],0.0006377595008401
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,22849,253,2.00 [1.46-2.75],1.7769622895404234e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18R1,Interleukin-18 receptor 1,22950,251,1.79 [1.29-2.49],0.0004963771835827
Chapter VI Diseases of the nervous system,Cerebral cysts,IL1R1,Interleukin-1 receptor type 1,22715,248,2.37 [1.49-3.76],0.0002618993120114
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,22668,248,1.75 [1.35-2.29],3.16858781266473e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGBL1,Integrin beta-like protein 1,19804,207,1.73 [1.29-2.33],0.0002763837191026
Chapter VI Diseases of the nervous system,Cerebral cysts,JAM2,Junctional adhesion molecule B,22906,252,1.98 [1.36-2.87],0.0003427440613543
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK10,Kallikrein-10,22747,255,1.47 [1.17-1.85],0.0008308466881566
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK11,Kallikrein-11,22604,252,1.69 [1.33-2.14],1.399179006881464e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22950,251,1.73 [1.32-2.27],7.346537086071165e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT19,"Keratin, type I cytoskeletal 19",22622,248,1.29 [1.11-1.51],0.0009124572017238
Chapter VI Diseases of the nervous system,Cerebral cysts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22712,250,1.76 [1.37-2.27],1.0927480510829238e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22525,244,1.22 [1.09-1.37],0.0006881121749205
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,22490,244,1.94 [1.47-2.56],2.857963286156524e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,22712,250,1.48 [1.23-1.78],3.171097425698359e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS9,Galectin-9,22714,249,1.77 [1.26-2.49],0.0009349605161324
Chapter VI Diseases of the nervous system,Cerebral cysts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22299,243,1.54 [1.21-1.97],0.0004464169936935
Chapter VI Diseases of the nervous system,Cerebral cysts,LMOD1,Leiomodin-1,19746,208,1.85 [1.41-2.41],7.039618084349495e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,23007,253,2.33 [1.69-3.23],3.031294603884333e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,22616,249,2.08 [1.48-2.92],2.5645352739128565e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MANSC1,MANSC domain-containing protein 1,22815,257,2.03 [1.39-2.97],0.0002635941794971
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,22751,257,1.41 [1.19-1.68],6.507370806661781e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,22950,251,2.67 [1.76-4.05],3.865802431181852e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,MME,Neprilysin,22615,252,1.34 [1.18-1.53],7.034135245670072e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,MYBPC1,"Myosin-binding protein C, slow-type",19785,206,1.34 [1.14-1.59],0.000561206284286
Chapter VI Diseases of the nervous system,Cerebral cysts,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19256,198,1.42 [1.16-1.74],0.0006632594977874
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22815,257,2.17 [1.48-3.19],7.035382034836007e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19693,205,2.33 [1.63-3.32],3.17851256141713e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN2,Nectin-2,22688,250,1.86 [1.32-2.60],0.0003310576057065
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN4,Nectin-4,22815,257,1.75 [1.31-2.34],0.0001692145923469
Chapter VI Diseases of the nervous system,Cerebral cysts,NEFL,Neurofilament light polypeptide,22133,242,1.53 [1.22-1.92],0.0002084011213195
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS1,"Nitric oxide synthase, brain",22201,242,1.50 [1.24-1.81],3.374753784941982e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS3,"Nitric oxide synthase, endothelial",22201,242,1.33 [1.13-1.58],0.0007309428952961
Chapter VI Diseases of the nervous system,Cerebral cysts,NPDC1,Neural proliferation differentiation and control protein 1,22730,250,1.77 [1.32-2.37],0.0001465742364369
Chapter VI Diseases of the nervous system,Cerebral cysts,NT5C1A,Cytosolic 5'-nucleotidase 1A,19756,208,1.72 [1.29-2.30],0.0002457993943918
Chapter VI Diseases of the nervous system,Cerebral cysts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22730,250,1.18 [1.08-1.29],0.0003788718779143
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,19746,208,1.77 [1.36-2.30],2.0624920365324945e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,OGN,Mimecan,22749,250,1.54 [1.21-1.97],0.0005421645234938
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22747,250,1.81 [1.30-2.50],0.0003832213134391
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,19756,208,1.74 [1.28-2.37],0.0004118182841818
Chapter VI Diseases of the nervous system,Cerebral cysts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19204,205,1.63 [1.27-2.08],0.000122759417476
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,22950,251,2.22 [1.57-3.13],6.383278014494245e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22749,250,2.19 [1.57-3.05],4.403564997325387e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,22571,249,2.00 [1.36-2.94],0.0004179276815601
Chapter VI Diseases of the nervous system,Cerebral cysts,PLXNB2,Plexin-B2,22892,252,2.34 [1.52-3.60],0.0001111931992915
Chapter VI Diseases of the nervous system,Cerebral cysts,POF1B,Protein POF1B,19204,205,1.57 [1.28-1.94],2.394239250330466e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PTN,Pleiotrophin,22301,244,1.51 [1.22-1.87],0.0001747722330838
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,19746,208,1.90 [1.54-2.34],1.3357020771456822e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP5,Retinol-binding protein 5,22615,252,1.40 [1.16-1.69],0.0004278107233305
Chapter VI Diseases of the nervous system,Cerebral cysts,RELT,Tumor necrosis factor receptor superfamily member 19L,22749,250,2.00 [1.43-2.81],5.919359466525927e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,19803,208,2.43 [1.77-3.33],4.0032657621958855e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE4,Ribonuclease 4,19121,204,1.95 [1.31-2.88],0.000894109937021
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE6,Ribonuclease K6,19659,207,1.58 [1.21-2.07],0.0008712493821745
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASET2,Ribonuclease T2,22911,252,2.21 [1.56-3.12],8.357874595049304e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,RNF149,E3 ubiquitin-protein ligase RNF149,19291,199,1.90 [1.35-2.67],0.0002183437417397
Chapter VI Diseases of the nervous system,Cerebral cysts,ROBO1,Roundabout homolog 1,22747,250,2.10 [1.38-3.20],0.0005537897870907
Chapter VI Diseases of the nervous system,Cerebral cysts,RSPO3,R-spondin-3,22908,254,2.08 [1.47-2.94],3.683373783074364e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,22103,239,2.00 [1.50-2.68],2.657114569026893e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SDC1,Syndecan-1,22730,250,1.62 [1.25-2.09],0.0002703950740432
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,22730,250,2.58 [1.72-3.86],4.554261901624057e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA7A,Semaphorin-7A,22941,252,1.83 [1.31-2.54],0.000349322925994
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,19804,207,2.38 [1.86-3.04],4.43158706286933e-12
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22668,248,1.91 [1.48-2.48],7.376355232353413e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22908,254,1.70 [1.25-2.30],0.0006856111028914
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19291,199,1.65 [1.23-2.21],0.0008694443733094
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,22682,250,1.72 [1.37-2.15],2.581728106574956e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SMOC1,SPARC-related modular calcium-binding protein 1,22908,254,1.93 [1.42-2.62],2.492520958508408e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,22749,250,1.57 [1.25-1.98],0.0001025681590339
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON1,Spondin-1,22747,250,1.68 [1.26-2.25],0.0004163586302267
Chapter VI Diseases of the nervous system,Cerebral cysts,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22688,250,0.84 [0.75-0.92],0.0005071424713038
Chapter VI Diseases of the nervous system,Cerebral cysts,STC2,Stanniocalcin-2,22719,250,2.66 [1.67-4.23],3.989301737733749e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TAFA5,Chemokine-like protein TAFA-5,22615,252,1.66 [1.26-2.20],0.0003474212941392
Chapter VI Diseases of the nervous system,Cerebral cysts,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19696,206,1.64 [1.23-2.20],0.0008151407036821
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF3,Trefoil factor 3,22723,252,1.51 [1.25-1.84],2.8862907077636567e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR1,TGF-beta receptor type-1,19204,205,2.06 [1.37-3.09],0.0005125025609994
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,22815,257,1.77 [1.34-2.34],5.009789977715715e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,THY1,Thy-1 membrane glycoprotein,22906,252,1.91 [1.32-2.74],0.0005295213759272
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP1,Metalloproteinase inhibitor 1,22511,250,2.16 [1.54-3.02],8.042245107118359e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TINAGL1,Tubulointerstitial nephritis antigen-like,22654,249,2.80 [1.71-4.58],4.279038227099373e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22525,244,1.65 [1.27-2.14],0.0001751608901305
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22525,244,1.35 [1.17-1.57],4.502224970558912e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22950,251,1.76 [1.37-2.27],1.1741878177810435e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22815,257,2.01 [1.53-2.64],4.442531851948166e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22747,250,1.54 [1.21-1.96],0.0004994092952794
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22747,250,1.92 [1.39-2.66],8.622141524456924e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22908,254,1.66 [1.23-2.25],0.0009941602515176
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22749,250,2.14 [1.57-2.93],1.7517744002088597e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22749,250,1.48 [1.20-1.82],0.0002008610269895
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22917,251,1.82 [1.41-2.35],3.958656214655148e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22821,251,2.19 [1.48-3.23],9.37004370691595e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22977,253,1.91 [1.37-2.64],0.0001086456430213
