Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,2661,313,1.93 [1.43-2.59],1.5211208470437194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG4,Desmoglein-4,2633,307,0.68 [0.55-0.82],0.0001169366576377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2639,307,2.03 [1.39-2.97],0.0002808405331693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBI3_IL27,Interleukin-27,2663,312,1.78 [1.30-2.44],0.0003406019114779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2668,312,2.18 [1.81-2.63],2.3915008093196943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,2603,303,1.60 [1.23-2.09],0.0004699273275567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDN1,Endothelin-1,2230,249,1.98 [1.34-2.90],0.0005364740297803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2268,253,2.07 [1.46-2.93],4.663954452908699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2652,309,1.75 [1.32-2.31],8.749510374690555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,2659,313,2.41 [1.85-3.14],4.974355932846084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,2633,311,2.71 [2.16-3.40],7.520327615618367e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,2553,298,2.41 [1.93-3.01],5.183817616711641e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,2679,313,2.50 [1.83-3.40],6.5792323809697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPO,Erythropoietin,2646,311,1.30 [1.16-1.45],6.187513503280708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2664,312,1.74 [1.33-2.28],4.863404036893833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ESAM,Endothelial cell-selective adhesion molecule,2679,313,1.59 [1.21-2.10],0.0009364505295865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP1,"Fatty acid-binding protein, liver",2649,308,1.24 [1.12-1.37],1.710901443028242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP3,"Fatty acid-binding protein, heart",2273,252,1.52 [1.26-1.84],9.295598245503144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP4,"Fatty acid-binding protein, adipocyte",2679,313,1.62 [1.39-1.89],4.6218312486660814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3B,Protein FAM3B,2639,307,2.25 [1.70-2.99],1.7996203315159542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,2647,307,2.93 [2.24-3.83],4.45788398831392e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3D,Protein FAM3D,2268,253,1.48 [1.29-1.70],1.5642765545406117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF23,Fibroblast growth factor 23,2663,312,1.29 [1.12-1.50],0.0006207629138035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF5,Fibroblast growth factor 5,2585,303,2.16 [1.64-2.84],3.7580288725217786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP1,Fibroblast growth factor-binding protein 1,2658,311,0.52 [0.39-0.69],4.612739369080167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP2,Fibroblast growth factor-binding protein 2,2286,255,0.61 [0.48-0.77],2.842177549275936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FN1,Fibronectin,2278,252,0.39 [0.25-0.62],5.216609799189721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL1,Follistatin-related protein 1,2230,249,2.87 [1.74-4.74],3.591382495364448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL3,Follistatin-related protein 3,2649,307,1.89 [1.47-2.44],7.892576372739063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FURIN,Furin,2658,311,0.59 [0.44-0.80],0.0005657100064974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,2585,303,1.59 [1.28-1.97],2.252791814063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCG,Pro-glucagon,2583,300,1.22 [1.13-1.31],5.928669514245309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,2679,313,2.04 [1.78-2.32],4.466097791175809e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,2663,312,2.62 [1.97-3.48],3.916178446190296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGT5,Glutathione hydrolase 5 proenzyme,2634,311,2.78 [1.94-3.98],2.430556044460888e-08
