Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",21500,90,3.22 [1.76-5.92],0.0001612553176958
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,20936,86,2.99 [1.84-4.88],1.1127693293117946e-05
Chapter XI Diseases of the digestive system,Crohn disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17948,68,1.49 [1.17-1.88],0.0009831930679166
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,21594,89,4.55 [2.04-10.14],0.0002152444171248
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,21500,90,3.69 [2.19-6.20],8.765409492537705e-07
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,21359,89,2.10 [1.49-2.96],2.044451297134453e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA2,Carbonic anhydrase 2,21349,89,1.56 [1.22-1.99],0.0003554128438424
Chapter XI Diseases of the digestive system,Crohn disease,CA3,Carbonic anhydrase 3,21652,90,1.85 [1.42-2.40],4.205600568861469e-06
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,21343,89,5.70 [2.40-13.50],7.795529271030193e-05
Chapter XI Diseases of the digestive system,Crohn disease,CBLIF,Cobalamin binding intrinsic factor,21375,89,1.57 [1.24-1.98],0.0001664096376953
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,21624,89,3.49 [2.13-5.74],7.924293171178893e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,21387,90,1.94 [1.39-2.70],8.341549455286883e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,21687,90,2.18 [1.52-3.12],2.3022110220285573e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,21624,89,1.44 [1.25-1.66],2.709222845007022e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,21359,89,1.40 [1.18-1.68],0.0001606101831972
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,21650,90,2.34 [1.49-3.68],0.0002284964099915
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21530,90,2.25 [1.52-3.32],4.7081928298903816e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,21496,89,2.45 [1.72-3.48],6.222788226389302e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,21216,89,2.94 [2.08-4.17],1.171675854420431e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,21582,90,2.32 [1.43-3.79],0.0007211844768399
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,21507,89,2.86 [2.00-4.10],8.660947444807631e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,21315,90,2.68 [1.63-4.40],9.41746406223164e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,21466,89,3.12 [1.81-5.37],4.092904435439717e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,21545,89,2.11 [1.54-2.88],2.755999222472549e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,20672,86,3.36 [1.91-5.88],2.353926955818914e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,21582,90,3.32 [2.16-5.11],4.98371945138159e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21624,89,1.98 [1.45-2.71],1.7070694813579773e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,21359,89,2.41 [1.50-3.86],0.0002665571625808
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,21582,90,2.24 [1.49-3.36],0.0001054733471792
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,18320,68,3.54 [1.72-7.29],0.0006181300698352
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,17548,63,6.24 [2.45-15.87],0.0001227185327933
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,18660,70,10.93 [3.56-33.60],2.970713069545413e-05
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21417,89,2.04 [1.35-3.08],0.0006651980025617
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,20980,89,1.71 [1.43-2.05],7.371004875867173e-09
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,21466,89,2.96 [1.70-5.14],0.0001167675818046
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,21533,89,3.05 [2.10-4.43],4.226334663271008e-09
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,21359,89,1.74 [1.31-2.31],0.0001195248692355
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,21358,89,2.83 [1.66-4.84],0.0001399925871658
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,20936,86,2.41 [1.77-3.29],3.07672127785804e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,21624,89,2.76 [1.85-4.11],6.049875259795792e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLINT1,Clathrin interactor 1,17948,68,1.69 [1.37-2.09],9.122067975299904e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,21539,90,6.38 [3.10-13.11],4.63517213760873e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,21687,90,2.84 [1.89-4.27],4.882173935277584e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRELD2,Protein disulfide isomerase CRELD2,21466,89,1.82 [1.29-2.56],0.0005805405801506
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,21400,88,6.46 [3.32-12.59],4.2047691147020354e-08
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,21500,90,6.35 [3.73-10.81],1.0451055412832142e-11
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,21495,90,3.42 [2.05-5.72],2.657534656709159e-06
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,21439,90,1.29 [1.12-1.48],0.0003349013521964
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,21137,89,2.14 [1.47-3.11],6.772354844247446e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,20086,85,1.96 [1.43-2.68],2.9048014002619973e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,21417,89,3.91 [2.01-7.59],5.557488895350537e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,21624,89,2.90 [1.74-4.84],4.5071860471156685e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,21472,90,2.78 [1.61-4.82],0.0002600395430092
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,21500,90,1.58 [1.27-1.95],3.417805014200765e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,21582,90,1.59 [1.38-1.82],1.2159711452635932e-10
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,21582,90,1.52 [1.30-1.77],7.988615591558639e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL6,C-X-C motif chemokine 6,21624,89,1.49 [1.18-1.88],0.0007432924448505
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,21256,88,1.53 [1.30-1.80],2.311748484397553e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,21500,90,1.91 [1.58-2.31],3.5848320965763807e-11
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,18638,71,2.11 [1.46-3.05],6.519137042405072e-05
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,21007,88,1.77 [1.42-2.19],2.309975425379621e-07
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,21496,89,4.10 [2.46-6.82],5.468690242494975e-08
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB2,DnaJ homolog subfamily B member 2,18224,68,1.85 [1.29-2.65],0.0007592502204137
Chapter XI Diseases of the digestive system,Crohn disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21471,90,1.83 [1.31-2.57],0.0004348376114508
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,21501,89,1.57 [1.23-2.01],0.0003272129582831
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,21223,89,2.91 [2.01-4.20],1.1894191884356477e-08
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21580,89,2.63 [1.79-3.87],9.417281855014908e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21503,90,3.11 [1.82-5.30],3.036353207420566e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,21399,90,3.29 [2.00-5.43],2.919196919784731e-06
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,21186,89,2.83 [1.84-4.36],2.148614227079669e-06
Chapter XI Diseases of the digestive system,Crohn disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21417,89,1.57 [1.22-2.01],0.0004708336162498
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,20640,84,2.67 [1.84-3.88],2.3318489295963866e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,21687,90,4.42 [2.57-7.60],7.560886745342709e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,21184,88,2.51 [1.48-4.25],0.0006501669160664
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,21687,90,2.98 [1.77-5.01],4.118453631067439e-05
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,21484,90,5.26 [2.15-12.82],0.0002661063494354
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",21687,90,1.81 [1.31-2.49],0.0003015643730492
Chapter XI Diseases of the digestive system,Crohn disease,FABP5,Fatty acid-binding protein 5,21499,90,1.59 [1.25-2.02],0.0001682619427115
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,21375,89,2.76 [1.58-4.82],0.0003765307733998
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,18604,71,2.56 [1.61-4.07],7.135850442803118e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,18217,66,3.79 [1.93-7.46],0.0001086870682629
Chapter XI Diseases of the digestive system,Crohn disease,FGF21,Fibroblast growth factor 21,21541,89,1.31 [1.13-1.52],0.000328586300622
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,21407,89,3.23 [2.11-4.95],7.546222421663304e-08
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,21363,89,3.07 [1.94-4.87],1.858162660723994e-06
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,21687,90,2.99 [2.31-3.88],1.2986263165766682e-16
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,21541,89,2.88 [1.62-5.11],0.0003149271965237
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21098,87,2.22 [1.51-3.27],5.0668639189775385e-05
Chapter XI Diseases of the digestive system,Crohn disease,GLOD4,Glyoxalase domain-containing protein 4,21376,89,2.61 [1.54-4.44],0.0003965507598635
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,21582,90,2.66 [1.65-4.30],6.389334283795149e-05
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21312,88,1.62 [1.26-2.09],0.0001849234525907
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,21545,89,1.73 [1.35-2.21],1.3751012110237874e-05
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,21431,90,3.07 [2.00-4.72],3.326151681615432e-07
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,21624,89,2.84 [1.88-4.27],6.04466466535764e-07
Chapter XI Diseases of the digestive system,Crohn disease,HNMT,Histamine N-methyltransferase,21123,88,2.01 [1.41-2.86],0.0001163011421447
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,18554,70,3.40 [1.93-5.97],2.1061236665137683e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21278,90,2.80 [1.63-4.84],0.0002085461070207
Chapter XI Diseases of the digestive system,Crohn disease,HYAL1,Hyaluronidase-1,21332,87,3.23 [1.62-6.47],0.0009024044774818
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,21687,90,4.98 [2.35-10.56],2.827925562363692e-05
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,21340,90,3.80 [2.31-6.26],1.6326995038527768e-07
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,21687,90,2.87 [1.59-5.21],0.0004944329553355
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,21500,90,3.82 [2.01-7.23],3.965796823351852e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,21660,90,1.85 [1.35-2.54],0.0001305460535635
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,21152,88,2.32 [1.73-3.11],1.7848555323329748e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP6,Insulin-like growth factor-binding protein 6,21339,90,2.46 [1.52-3.96],0.0002234492306571
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,21687,90,2.10 [1.40-3.16],0.0003600203131325
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21417,89,3.33 [2.12-5.24],1.9313832068020688e-07
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,18621,70,2.02 [1.36-2.99],0.0005079278876067
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,21417,89,2.38 [1.45-3.92],0.0005988244041635
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,21500,90,2.86 [1.98-4.13],2.0429567850687533e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,21312,88,1.50 [1.21-1.86],0.0002265523335343
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,21624,89,1.77 [1.28-2.46],0.0005695097683564
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,21359,89,2.45 [1.51-3.99],0.0002865120638428
Chapter XI Diseases of the digestive system,Crohn disease,IL15RA,Interleukin-15 receptor subunit alpha,21024,87,3.07 [1.84-5.12],1.681346882073391e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,20992,87,1.74 [1.30-2.33],0.0001961248685701
Chapter XI Diseases of the digestive system,Crohn disease,IL17C,Interleukin-17C,21024,87,1.50 [1.25-1.81],2.010657954581621e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,21337,88,2.05 [1.46-2.88],3.777112145345432e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,21530,90,4.25 [2.74-6.58],8.796867297707855e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,21624,89,2.57 [1.51-4.37],0.0004854844125251
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,20879,89,1.46 [1.17-1.83],0.0007744392819189
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,21399,90,4.87 [2.54-9.35],1.896814306156872e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,21369,90,1.78 [1.41-2.26],1.728475112414666e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,18548,69,1.84 [1.47-2.32],1.811056165975056e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,21261,87,2.32 [1.70-3.17],1.1230769291529497e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,21359,89,2.09 [1.41-3.09],0.0002503265773971
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,21312,88,1.51 [1.31-1.74],1.3741382308294188e-08
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,21431,90,4.75 [2.50-9.05],2.0936511763001515e-06
Chapter XI Diseases of the digestive system,Crohn disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21530,90,2.86 [1.77-4.63],1.7901995582834544e-05
Chapter XI Diseases of the digestive system,Crohn disease,KLK6,Kallikrein-6,21451,89,2.71 [1.51-4.89],0.0008871714698774
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",21317,89,1.68 [1.34-2.12],8.330904372014203e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21400,88,2.27 [1.59-3.24],6.963177326877326e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,21184,88,2.39 [1.54-3.69],9.322448174313987e-05
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,20812,89,2.60 [1.90-3.56],3.039607911455593e-09
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,21477,90,1.87 [1.33-2.63],0.0003262354684265
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,18660,70,2.92 [1.99-4.29],4.500034866157815e-08
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,21400,88,1.99 [1.48-2.67],5.038995344011673e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,21405,89,3.88 [2.39-6.30],4.232697243280493e-08
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,21500,90,2.37 [1.45-3.85],0.0005253847422856
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21375,89,3.75 [2.13-6.59],4.4804816050028365e-06
Chapter XI Diseases of the digestive system,Crohn disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21599,90,2.87 [1.61-5.10],0.0003444694897265
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21024,87,2.17 [1.48-3.19],7.760846147692778e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,18660,70,4.51 [2.22-9.18],3.22328233630696e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,21417,89,2.60 [1.63-4.14],5.552816895011316e-05
Chapter XI Diseases of the digestive system,Crohn disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,21687,90,2.48 [1.45-4.22],0.0008684620436731
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21310,88,3.57 [2.19-5.82],3.412637600791629e-07
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,21307,89,2.14 [1.52-3.02],1.3746817042362086e-05
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21144,88,1.55 [1.24-1.94],0.0001415391071699
Chapter XI Diseases of the digestive system,Crohn disease,MAG,Myelin-associated glycoprotein,18132,66,0.55 [0.39-0.78],0.0006363089289191
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,21496,89,4.41 [2.54-7.67],1.4693250697414868e-07
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,21359,89,1.47 [1.18-1.82],0.0005634549954865
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,21356,89,1.98 [1.56-2.51],2.1327267058813642e-08
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,21409,89,2.15 [1.60-2.88],3.540550033181377e-07
Chapter XI Diseases of the digestive system,Crohn disease,MPO,Myeloperoxidase,21431,90,1.81 [1.34-2.44],9.38379286358294e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,18643,71,3.41 [1.71-6.78],0.0004710429847695
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21496,89,3.26 [1.76-6.05],0.000172992342832
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,21375,89,3.83 [2.40-6.13],2.032916471291405e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,21496,89,2.81 [1.95-4.04],2.6165502949824946e-08
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,21431,90,4.39 [2.11-9.16],7.930510763375972e-05
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",17991,67,2.67 [1.91-3.72],8.298410145303049e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",20923,87,1.67 [1.35-2.06],1.9417030161111285e-06
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,21417,89,2.64 [1.76-3.95],2.605496128694291e-06
Chapter XI Diseases of the digestive system,Crohn disease,NUDT5,ADP-sugar pyrophosphatase,21431,90,1.67 [1.23-2.26],0.0009505708015322
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,18593,70,2.36 [1.63-3.41],5.24472640674826e-06
Chapter XI Diseases of the digestive system,Crohn disease,OSBPL2,Oxysterol-binding protein-related protein 2,18594,70,1.69 [1.25-2.27],0.0005738971761848
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21434,89,4.65 [2.73-7.92],1.4773918899046298e-08
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,21543,89,1.84 [1.31-2.58],0.0004040215186037
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,21624,89,3.38 [2.08-5.48],8.345666423156767e-07
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,21599,90,2.12 [1.53-2.96],7.63670097353273e-06
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,21156,88,1.85 [1.44-2.39],1.5272992367661084e-06
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21431,90,2.83 [1.70-4.73],6.703182173854912e-05
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21431,90,4.01 [2.60-6.19],3.340565531586562e-10
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,21417,89,2.41 [1.66-3.49],3.760514559671461e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,21496,89,3.43 [1.82-6.46],0.0001357189601043
Chapter XI Diseases of the digestive system,Crohn disease,PLAU,Urokinase-type plasminogen activator,21431,90,1.77 [1.27-2.45],0.0006548976515735
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,21267,88,4.59 [2.59-8.12],1.6333208587448998e-07
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,18077,64,1.78 [1.28-2.47],0.0006366709845638
Chapter XI Diseases of the digestive system,Crohn disease,PRSS2,Trypsin-2,21530,90,1.72 [1.30-2.27],0.0001336135417845
Chapter XI Diseases of the digestive system,Crohn disease,PRSS27,Serine protease 27,21358,89,2.33 [1.50-3.62],0.000171872261183
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,21330,90,2.55 [1.69-3.86],8.944849607621912e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,20881,87,1.60 [1.22-2.09],0.0006441357582136
Chapter XI Diseases of the digestive system,Crohn disease,PSME1,Proteasome activator complex subunit 1,21168,89,2.23 [1.39-3.57],0.0008440137248127
