Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA,Adenosine deaminase,23036,67,2.26 [1.39-3.66],0.0009649214894572
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADA2,Adenosine deaminase 2,22701,67,2.22 [1.46-3.37],0.0001947510445283
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,19755,61,2.09 [1.47-2.97],4.139863812111637e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22704,67,1.89 [1.37-2.60],9.260122556451188e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAP18,Chromatin complexes subunit BAP18,19815,62,1.63 [1.34-1.99],7.795628026750487e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,22758,66,2.05 [1.36-3.09],0.0006405705276019
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C9,Complement component C9,19861,62,2.26 [1.40-3.66],0.0008945147696648
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA6,Carbonic anhydrase 6,22769,65,0.51 [0.37-0.72],0.000132330079541
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL18,C-C motif chemokine 18,22515,67,1.44 [1.17-1.77],0.0005558692196081
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL22,C-C motif chemokine 22,22616,65,1.87 [1.37-2.54],6.522266164372715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL3,C-C motif chemokine 3,22758,66,1.42 [1.16-1.74],0.0007650002444253
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,22758,66,1.62 [1.27-2.07],0.0001176987152999
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,22403,66,2.14 [1.41-3.24],0.000335773203093
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22937,67,2.33 [1.50-3.64],0.0001835125202808
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300A,CMRF35-like molecule 8,19428,60,3.77 [1.87-7.63],0.0002187132157327
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,22992,67,3.00 [1.78-5.05],3.657272906196445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300E,CMRF35-like molecule 2,22918,66,2.35 [1.54-3.59],8.094896932076585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD5,T-cell surface glycoprotein CD5,22958,66,1.94 [1.35-2.79],0.0003216444112893
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD72,B-cell differentiation antigen CD72,19428,60,2.49 [1.70-3.63],2.402253899525379e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,22992,67,2.62 [1.55-4.41],0.0003167267199253
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23036,67,1.96 [1.38-2.78],0.0001746350715708
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD80,T-lymphocyte activation antigen CD80,19848,60,4.17 [2.64-6.59],9.67279529023397e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,22758,66,3.12 [1.92-5.05],4.03483928774963e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDCP1,CUB domain-containing protein 1,22609,66,1.99 [1.42-2.77],5.744369754899101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH3,Cadherin-3,22992,67,2.37 [1.46-3.85],0.0005011436579035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19755,61,2.31 [1.44-3.71],0.0004960184561553
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,22358,67,1.60 [1.29-1.99],2.0561784385289694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,22306,63,2.37 [1.66-3.39],2.138912996921602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,23098,67,0.33 [0.19-0.59],0.0001258751756898
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,22810,65,4.01 [1.85-8.72],0.000447145602028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRLF1,Cytokine receptor-like factor 1,22917,65,4.56 [1.96-10.65],0.0004466410695941
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,22917,65,4.83 [2.55-9.15],1.3857784676617325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19861,62,2.82 [1.74-4.56],2.352700102411352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,22917,65,1.63 [1.29-2.07],5.686252093159937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,22992,67,1.41 [1.15-1.72],0.000832407449948
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,22917,65,1.69 [1.32-2.16],2.821912055345495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22306,63,1.72 [1.38-2.13],9.237741371640718e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19107,61,1.89 [1.54-2.32],9.501023471831847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22515,66,1.94 [1.68-2.24],1.433034711256728e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,22913,65,1.85 [1.45-2.37],1.0563621423094023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPO,Erythropoietin,22758,66,1.45 [1.17-1.80],0.0007323081296702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FEN1,Flap endonuclease 1,22306,63,1.41 [1.16-1.72],0.0005203243796392
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFR4,Fibroblast growth factor receptor 4,19428,60,0.44 [0.27-0.71],0.0008545979844825
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,19861,62,1.85 [1.31-2.62],0.0004563424686787
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMNL1,Formin-like protein 1,22291,64,1.42 [1.17-1.72],0.0004029552798204
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP1,Guanylate-binding protein 1,19780,62,2.01 [1.55-2.60],1.1814904169900845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22704,67,3.12 [1.83-5.33],3.1458897612054254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,23098,67,1.93 [1.33-2.80],0.0005190141593616
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLYR1,Putative oxidoreductase GLYR1,19757,62,1.58 [1.23-2.02],0.0003175137086428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,19360,59,1.92 [1.45-2.55],5.612794350966059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,19755,61,2.33 [1.73-3.12],1.8180897012377186e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22837,66,2.48 [1.48-4.17],0.0005943389361487
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,19815,62,1.71 [1.27-2.30],0.000389783126101
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19806,62,1.76 [1.27-2.43],0.0005916954519963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,22734,67,3.54 [2.01-6.23],1.1403208909886446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,22995,66,2.43 [1.47-4.01],0.0005180228605896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19262,59,2.80 [1.82-4.33],3.2344147109408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19495,62,2.07 [1.39-3.11],0.0003933278855099
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNG,Interferon gamma,22379,64,1.36 [1.14-1.63],0.0006415426988585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,22917,65,2.57 [1.50-4.42],0.0006317452224749
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22379,64,2.01 [1.40-2.90],0.0001599296966523
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,22758,66,2.71 [1.62-4.52],0.0001388501758297
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22379,64,2.80 [1.55-5.07],0.0006641708654106
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,22346,64,1.80 [1.31-2.47],0.0002690066444836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,22379,64,1.53 [1.24-1.89],7.11928993086463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,22937,67,3.38 [2.00-5.71],5.122800417898233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,22239,66,3.02 [2.54-3.59],1.9174104142249448e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,22777,65,1.67 [1.24-2.25],0.0007928360053765
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,19757,62,1.68 [1.29-2.20],0.0001185535852371
