Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,17716,88,1.91 [1.31-2.77],0.0006793004064751
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,17464,84,2.40 [1.68-3.42],1.5282471305282196e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,17485,87,1.51 [1.18-1.93],0.0009780064961398
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHGA,Chromogranin-A,15341,72,1.65 [1.38-1.97],2.4975949690978507e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL18A1,Collagen alpha-1(XVIII) chain,17615,87,4.04 [1.91-8.56],0.0002670308351056
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTSZ,Cathepsin Z,17579,87,2.93 [1.66-5.18],0.0002115102393672
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,14945,70,0.36 [0.23-0.57],9.688574582129886e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCN1,Ficolin-1,15291,70,2.44 [1.51-3.94],0.0002687120329699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRLB,Fc receptor-like B,17169,87,1.56 [1.34-1.83],2.4807389818141117e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GCG,Pro-glucagon,17169,87,1.30 [1.12-1.51],0.0004787954561649
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,17750,87,2.45 [1.80-3.35],1.503099863310299e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSBP1,Heat shock factor-binding protein 1,14936,70,1.52 [1.20-1.94],0.0005992357690301
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,INSR,Insulin receptor,14864,71,5.72 [2.69-12.18],6.004719588964392e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK4,Kallikrein-4,17689,86,1.64 [1.28-2.09],7.230825522605733e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KRT17,"Keratin, type I cytoskeletal 17",14812,70,1.81 [1.33-2.47],0.0001827575463355
