Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AAMDC,Mth938 domain-containing protein,18419,357,0.70 [0.58-0.86],0.0004657620608294
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACAN,Aggrecan core protein,21471,426,1.90 [1.39-2.59],5.45470414939551e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTA2,"Actin, aortic smooth muscle",21278,410,1.37 [1.16-1.61],0.0001586049310417
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACVRL1,Serine/threonine-protein kinase receptor R3,21470,415,2.12 [1.55-2.90],2.1736906434145533e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA2,Adenosine deaminase 2,21590,424,1.50 [1.25-1.81],2.1514924888263545e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18347,357,1.66 [1.25-2.20],0.000402738336305
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18803,367,1.81 [1.33-2.46],0.0001395381014398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18347,357,1.80 [1.39-2.32],7.547864518024512e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE5,Adhesion G protein-coupled receptor E5,21867,428,1.61 [1.24-2.09],0.0003313102628923
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,21872,427,2.23 [1.60-3.12],2.706060860176889e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,18922,363,0.41 [0.25-0.67],0.0004313801922865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,21777,426,1.50 [1.19-1.88],0.0004794275331909
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,21959,431,2.28 [1.49-3.48],0.0001526420141919
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,21837,427,2.40 [1.61-3.60],2.0606636890346992e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,21872,427,1.49 [1.19-1.86],0.00048468430573
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,21388,420,1.81 [1.35-2.44],8.565221353181727e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,21739,424,1.51 [1.25-1.83],2.5317292502961016e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARL13B,ADP-ribosylation factor-like protein 13B,18260,354,0.76 [0.64-0.89],0.0008028255643514
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,18803,367,1.79 [1.38-2.32],9.947466718283297e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,21814,428,2.03 [1.52-2.72],1.5566329497287258e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,18922,363,1.53 [1.27-1.85],8.014858695403765e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",21777,426,1.95 [1.45-2.62],9.276548972827363e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,21880,424,2.47 [1.65-3.70],1.2208269657983592e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,21777,426,2.29 [1.73-3.04],7.885615336742016e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,21814,423,2.85 [1.99-4.09],1.2401348050248716e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,18904,364,1.43 [1.18-1.74],0.0003027004201239
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,21587,423,2.03 [1.60-2.59],7.160784339161349e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCA,Calcitonin,21471,416,1.24 [1.09-1.40],0.0009431256721303
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,21502,415,1.33 [1.16-1.53],6.261739842844398e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,21646,419,1.25 [1.13-1.40],3.687473264926176e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,21923,430,1.54 [1.22-1.95],0.0002519575766187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,21913,425,1.45 [1.22-1.72],1.8278149988330675e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,21814,428,1.42 [1.17-1.72],0.0003436968015232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,18909,368,1.64 [1.28-2.09],9.0801591476338e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,21782,424,1.60 [1.32-1.92],1.087490802928192e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,21503,416,1.71 [1.38-2.12],8.355014305659645e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,21677,424,1.83 [1.44-2.34],9.59631723726886e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,18483,359,2.00 [1.45-2.76],2.634313376402519e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,21861,426,1.74 [1.38-2.19],2.554932087966687e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,21798,425,1.62 [1.34-1.97],7.943727689512274e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,21872,427,1.43 [1.22-1.67],8.178059920138152e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,21707,422,1.77 [1.42-2.20],4.562829068048438e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,21587,423,2.38 [1.88-3.02],4.429427589105857e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,21598,423,1.64 [1.24-2.15],0.000454371112609
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,21739,424,2.03 [1.55-2.66],2.9538419212745014e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,20965,414,1.74 [1.30-2.33],0.0002303452396532
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,20945,414,2.05 [1.50-2.79],6.77925710741335e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,21861,426,1.74 [1.38-2.20],2.656866605160713e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,21913,425,1.54 [1.30-1.81],3.508461675201517e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,18892,363,1.74 [1.32-2.27],6.458575181008185e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,21646,419,1.60 [1.26-2.03],0.0001149898652658
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,20921,413,1.96 [1.51-2.53],3.3941329352809505e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,21861,426,1.52 [1.21-1.90],0.0003027193907693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CETN3,Centrin-3,18803,367,0.78 [0.68-0.89],0.0003008871150121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFC1,Cryptic protein,21213,417,1.35 [1.14-1.60],0.0005113641098268
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18861,364,1.54 [1.23-1.93],0.0001407102145327
