Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRN,Agrin,21510,100,2.07 [1.34-3.20],0.0009906430143912
Chapter XI Diseases of the digestive system,Collagenous colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20952,102,2.84 [1.76-4.60],2.035466966232232e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21326,102,2.61 [1.60-4.26],0.000118438159352
Chapter XI Diseases of the digestive system,Collagenous colitis,CHGB,Secretogranin-1,21531,103,2.37 [1.64-3.43],4.280106627057909e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,CKB,Creatine kinase B-type,18656,89,1.87 [1.34-2.63],0.0002575571512327
Chapter XI Diseases of the digestive system,Collagenous colitis,COL3A1,Collagen alpha-1(III) chain,18656,89,4.07 [1.93-8.56],0.0002226950032897
Chapter XI Diseases of the digestive system,Collagenous colitis,COL6A3,Collagen alpha-3(VI) chain,21701,104,2.28 [1.49-3.48],0.0001481936069116
Chapter XI Diseases of the digestive system,Collagenous colitis,COLEC12,Collectin-12,21410,98,3.12 [1.71-5.69],0.0002166468011074
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,21510,100,1.66 [1.36-2.02],4.053535636096273e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,21430,102,2.61 [1.57-4.35],0.0002273654645501
Chapter XI Diseases of the digestive system,Collagenous colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21595,104,2.47 [1.67-3.65],6.368559215336315e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA2,Ephrin type-A receptor 2,20652,96,2.22 [1.43-3.46],0.0004042408660409
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21374,104,2.60 [1.59-4.25],0.0001497715347471
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21166,102,1.80 [1.28-2.53],0.0007282781338481
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12A_IL12B,Interleukin-12,21326,102,1.48 [1.22-1.80],9.197322437710217e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12B,Interleukin-12 subunit beta,21639,104,1.73 [1.27-2.33],0.0004089426231966
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,21276,102,2.21 [1.57-3.11],5.71463590011334e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS9,Galectin-9,21414,98,2.44 [1.46-4.07],0.0006584177799121
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21701,104,2.50 [1.50-4.15],0.0004184095869687
Chapter XI Diseases of the digestive system,Collagenous colitis,MIA,Melanoma-derived growth regulatory protein,21507,100,2.30 [1.55-3.40],3.307531337955896e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP10,Stromelysin-2,21364,97,1.62 [1.24-2.11],0.0003508575700856
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,21424,104,2.03 [1.52-2.71],1.3159032276075008e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP3,Stromelysin-1,21444,103,1.80 [1.34-2.42],8.309468851441843e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,NOS2,"Nitric oxide synthase, inducible",18012,88,1.95 [1.36-2.82],0.0003273028825355
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPB,Natriuretic peptides B,21027,101,1.25 [1.10-1.43],0.0008692510747559
Chapter XI Diseases of the digestive system,Collagenous colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21430,102,1.34 [1.16-1.55],5.824027585197216e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,OGN,Mimecan,21444,103,2.16 [1.49-3.14],5.372006963710834e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1,Programmed cell death protein 1,21557,103,1.79 [1.31-2.46],0.0002804301112697
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1LG2,Programmed cell death 1 ligand 2,21326,102,2.22 [1.41-3.52],0.000637052177942
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,21276,97,3.80 [2.10-6.86],9.79656436102606e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,POSTN,Periostin,18656,89,2.27 [1.46-3.52],0.0002717507030014
Chapter XI Diseases of the digestive system,Collagenous colitis,PTGDS,Prostaglandin-H2 D-isomerase,21283,102,2.54 [1.59-4.05],9.213551291232722e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PYY,Peptide YY,18012,88,1.38 [1.15-1.66],0.0006730935999949
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE6,Ribonuclease K6,18524,86,1.93 [1.38-2.71],0.0001354756088861
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG2,Secretogranin-2,21480,104,2.45 [1.48-4.08],0.0005442218506742
Chapter XI Diseases of the digestive system,Collagenous colitis,SCRG1,Scrapie-responsive protein 1,18644,88,2.55 [1.52-4.26],0.000363694703633
Chapter XI Diseases of the digestive system,Collagenous colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18175,87,2.18 [1.40-3.38],0.000566627765283
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21609,104,2.27 [1.57-3.29],1.4397989158935565e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21596,104,1.91 [1.40-2.60],4.323397155806088e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21227,100,1.88 [1.41-2.52],1.909887001154231e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,VCAM1,Vascular cell adhesion protein 1,21496,102,2.84 [1.61-5.02],0.0003139290214469
Chapter XI Diseases of the digestive system,Collagenous colitis,WFDC2,WAP four-disulfide core domain protein 2,20358,95,2.11 [1.47-3.02],4.9933021255277565e-05
