Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18118,106,1.67 [1.41-1.98],3.2910375496400105e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18590,105,1.46 [1.18-1.79],0.0003702191266483
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,18507,105,1.92 [1.55-2.37],1.3935423991833247e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,20930,123,1.37 [1.17-1.60],8.663970592889068e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,18179,104,1.75 [1.29-2.39],0.0003703483493666
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,18528,106,0.35 [0.22-0.55],8.473314884779236e-06
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,18708,106,0.33 [0.20-0.55],1.839202848028749e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,18688,104,0.53 [0.37-0.78],0.0009879304665063
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,21511,126,0.36 [0.21-0.63],0.000367005906641
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,21331,126,2.85 [2.24-3.64],2.244200466831111e-17
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",18590,105,1.63 [1.23-2.15],0.0005900761045527
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18341,100,2.25 [1.78-2.85],1.4667888019734395e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18062,103,1.51 [1.26-1.81],7.113451492815031e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21020,126,2.07 [1.70-2.53],9.592077410022777e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18034,103,1.67 [1.42-1.98],8.715462109316782e-10
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,18708,106,1.82 [1.48-2.24],1.9031499259111912e-08
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18208,103,3.47 [2.05-5.88],3.908438244022417e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,18118,106,1.59 [1.29-1.96],1.1495962117800408e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18590,105,2.06 [1.70-2.49],7.933913242652535e-14
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,17988,104,1.58 [1.25-2.00],0.0001340033583439
Chapter XI Diseases of the digestive system,Coeliac disease,BLNK,B-cell linker protein,18118,106,1.66 [1.26-2.19],0.00034777494921
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18062,103,1.44 [1.24-1.68],1.8140839322239768e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18675,108,1.97 [1.40-2.78],0.0001013535186973
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,18062,103,2.02 [1.61-2.52],9.149256622812559e-10
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,21526,128,2.49 [1.46-4.24],0.0008180830084083
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,21540,128,4.90 [2.75-8.74],7.0443988644689e-08
Chapter XI Diseases of the digestive system,Coeliac disease,C2orf69,UPF0565 protein C2orf69,18179,104,1.46 [1.22-1.74],2.895665523234963e-05
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,21520,127,0.38 [0.26-0.57],1.6750375822778196e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,21596,127,3.58 [2.92-4.40],3.436307526796597e-34
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18179,104,1.83 [1.53-2.18],2.8003674708826006e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18062,103,1.65 [1.33-2.06],6.601369577556552e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,21641,129,8.97 [6.18-13.03],8.389539357027114e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,21702,128,1.88 [1.38-2.56],7.199519164166587e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,21397,128,1.48 [1.26-1.75],2.1844407195978937e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,21641,129,1.38 [1.22-1.55],2.0261949768790042e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CCL22,C-C motif chemokine 22,21241,127,1.68 [1.31-2.15],3.499904762166729e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,21641,129,4.63 [3.83-5.59],1.776882680293069e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,21298,123,1.54 [1.22-1.95],0.0003477463835615
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,21462,128,1.30 [1.12-1.52],0.0005947506604311
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,21641,129,5.31 [4.30-6.57],5.811667097752482e-54
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21554,127,1.96 [1.40-2.76],0.0001010064506288
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,21520,127,2.88 [2.18-3.82],1.1999566682069997e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,21233,128,2.41 [1.73-3.35],1.7713904974952117e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,18287,101,3.02 [1.67-5.46],0.0002439211779192
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,21601,128,2.64 [1.75-3.98],3.307303646789048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD302,CD302 antigen,21331,126,2.21 [1.40-3.48],0.000602183318809
Chapter XI Diseases of the digestive system,Coeliac disease,CD34,Hematopoietic progenitor cell antigen CD34,21538,128,0.35 [0.22-0.56],1.405517954502533e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21331,126,2.47 [1.58-3.87],7.36549053137984e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18077,106,3.17 [2.54-3.96],3.360593802826156e-24
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,21377,124,1.94 [1.39-2.69],9.03426478915405e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,18287,101,2.51 [1.75-3.60],6.239424664077089e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,21601,128,3.36 [2.34-4.83],4.995784011948836e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21641,129,2.02 [1.56-2.60],7.233257890300796e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,18675,108,3.13 [2.07-4.75],7.233126353269415e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,21377,124,2.29 [1.50-3.48],0.0001096228463148
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,20762,123,2.54 [2.09-3.08],3.750878399953023e-21
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,21435,127,2.35 [1.96-2.81],1.1098840057281048e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,21331,126,0.60 [0.48-0.75],5.375025389081728e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18643,106,2.30 [1.65-3.20],8.76838111384449e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,18685,107,1.36 [1.15-1.60],0.0002782537096828
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18062,103,1.47 [1.28-1.71],1.6038722171857632e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,18179,104,1.76 [1.36-2.28],1.4716171574279951e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,21546,129,2.21 [1.45-3.36],0.0002169123535942
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,18685,107,1.76 [1.28-2.41],0.00047286550672
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21366,128,3.82 [3.22-4.53],7.133952363455948e-53
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,17988,104,1.73 [1.49-2.01],5.111945556120534e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18179,104,1.98 [1.66-2.36],3.2511492200030016e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,21377,124,0.38 [0.27-0.55],1.737737598261149e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,21377,124,0.35 [0.25-0.49],2.729616747809949e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,20954,123,1.99 [1.50-2.64],2.1954579429766367e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18179,104,2.91 [2.35-3.61],1.1596929241659243e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,21554,127,0.60 [0.45-0.80],0.0004657095154282
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,21596,127,1.90 [1.36-2.66],0.0001878278527332
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,21453,128,0.50 [0.36-0.71],7.656459715179971e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18179,104,1.53 [1.38-1.68],3.3586750636872456e-17
Chapter XI Diseases of the digestive system,Coeliac disease,COPB2,Coatomer subunit beta',18034,103,1.85 [1.35-2.52],0.0001043929554464
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,21540,128,4.63 [3.91-5.48],2.2831494310518865e-71
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,21566,127,3.90 [2.61-5.81],2.499166215119921e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,17988,104,1.52 [1.20-1.94],0.0005498238443297
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21233,128,2.72 [2.08-3.54],1.3945090786207406e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18179,104,1.80 [1.45-2.24],1.1605416018602613e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,18034,103,1.48 [1.34-1.63],1.8922770146708827e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,18118,106,1.66 [1.34-2.06],3.815198140167006e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,21462,128,1.27 [1.13-1.43],4.21430450901981e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,18315,100,1.74 [1.33-2.26],4.089581700080891e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,21489,128,1.56 [1.20-2.02],0.0009324190653093
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,18287,101,0.49 [0.35-0.69],5.485121436606038e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21435,127,4.66 [2.68-8.08],4.371830164342138e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,16781,98,7.94 [4.47-14.09],1.4540198655693349e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,21497,126,2.71 [1.68-4.37],4.225520176497192e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,18477,104,1.92 [1.65-2.23],5.358301060951745e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,21526,128,1.71 [1.44-2.02],6.757089092290173e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21601,128,1.86 [1.69-2.05],7.330579929877748e-36
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL13,C-X-C motif chemokine 13,21601,128,1.41 [1.21-1.65],1.0542509459414068e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21526,128,2.47 [2.17-2.81],1.4341450477062283e-43
Chapter XI Diseases of the digestive system,Coeliac disease,CYTH3,Cytohesin-3,17988,104,1.38 [1.15-1.66],0.0005806800589317
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,17988,104,1.42 [1.17-1.72],0.0003263745783655
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,20930,123,1.42 [1.23-1.65],3.908489000699651e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,21435,127,5.14 [3.56-7.44],3.399148251820044e-18
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18062,103,1.71 [1.49-1.97],4.8544455718428204e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,17988,104,1.37 [1.17-1.60],7.747284639692141e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21331,126,1.91 [1.45-2.53],4.532312397258556e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,21396,126,4.22 [3.40-5.24],8.889663184511827e-39
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21203,127,3.11 [2.75-3.53],3.777669981251777e-70
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,18643,106,1.76 [1.42-2.19],2.877009324719106e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,21520,127,2.48 [1.53-4.02],0.0002328208529537
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,18643,106,2.27 [1.62-3.18],1.764083711747684e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,21377,124,2.32 [1.64-3.28],1.8637938298071288e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,21331,126,2.45 [1.55-3.87],0.0001160107664641
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,21516,127,1.52 [1.23-1.88],8.477546014227561e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,21235,125,3.12 [2.30-4.24],3.850165953904992e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18062,103,1.76 [1.52-2.04],7.847466665399811e-14
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,21200,127,2.82 [2.07-3.83],4.0058277644524666e-11
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18643,106,1.79 [1.46-2.18],1.7615631340966706e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18208,103,2.44 [1.83-3.27],1.761012972694807e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18208,103,0.31 [0.19-0.51],3.9488706724142295e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,20671,119,2.84 [2.08-3.88],4.235743796341551e-11
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,18208,103,1.60 [1.28-1.99],3.523746037487573e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21553,127,4.74 [3.50-6.41],5.2275501585309904e-24
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,18118,106,1.63 [1.35-1.96],2.711104325107784e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,18118,106,1.44 [1.17-1.76],0.000446181771195
Chapter XI Diseases of the digestive system,Coeliac disease,EVPL,Envoplakin,18341,100,1.96 [1.43-2.68],2.61366476389266e-05
Chapter XI Diseases of the digestive system,Coeliac disease,F10,Coagulation factor X,18688,104,0.40 [0.23-0.68],0.000650246505267
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21428,128,2.14 [1.89-2.43],2.0504604751128326e-32
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",21435,127,2.58 [2.23-2.99],2.1934355912662902e-37
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,20991,124,2.44 [2.12-2.80],9.154804579427864e-37
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,18586,104,1.54 [1.20-1.99],0.0007838305722138
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,18586,104,1.65 [1.33-2.06],7.146956469006188e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18179,104,1.56 [1.30-1.87],2.027472102064254e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCN2,Ficolin-2,21373,125,0.54 [0.40-0.72],2.704194379589194e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,21534,129,1.60 [1.27-2.00],4.879163870124223e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,21377,124,1.72 [1.36-2.17],4.507670721175528e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",18034,103,1.62 [1.36-1.93],6.146995014072671e-08
Chapter XI Diseases of the digestive system,Coeliac disease,FGF23,Fibroblast growth factor 23,21567,127,1.73 [1.42-2.10],4.81157291117064e-08
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,18118,106,1.94 [1.45-2.61],1.0451059273140765e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,18685,107,0.36 [0.24-0.54],4.361824599678408e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20897,123,1.48 [1.19-1.83],0.0003252680919433
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,18118,106,1.25 [1.11-1.41],0.0001788172216715
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,21601,128,2.52 [1.52-4.18],0.0003244081925426
Chapter XI Diseases of the digestive system,Coeliac disease,FSTL1,Follistatin-related protein 1,18208,103,2.96 [1.59-5.51],0.0006194429890374
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18341,100,1.66 [1.42-1.94],1.2653864338206375e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,17988,104,1.44 [1.24-1.68],1.853379654309666e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,18608,106,1.77 [1.42-2.19],2.9169894807302773e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GCG,Pro-glucagon,20954,123,1.26 [1.11-1.43],0.0002914266425398
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21331,126,3.38 [2.33-4.91],1.7193405447695226e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,21702,128,1.90 [1.41-2.55],2.4971952469614432e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GFRAL,GDNF family receptor alpha-like,18083,101,0.57 [0.41-0.79],0.0007872209344563
Chapter XI Diseases of the digestive system,Coeliac disease,GIGYF2,GRB10-interacting GYF protein 2,18642,108,1.47 [1.18-1.82],0.000545012098838
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18208,103,2.30 [1.79-2.96],1.0600167992481904e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,18643,106,3.59 [2.31-5.57],1.2013409703599762e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GM2A,Ganglioside GM2 activator,18212,105,1.65 [1.26-2.17],0.0003370866573066
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,18586,104,1.94 [1.38-2.71],0.0001241680114919
Chapter XI Diseases of the digestive system,Coeliac disease,GPD1,Glycerol-3-phosphate dehydrogenase,18590,105,1.88 [1.42-2.49],9.755699736654625e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18062,103,1.43 [1.18-1.73],0.0002294433753149
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,21347,127,3.29 [1.88-5.76],2.955611332164348e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21331,126,1.47 [1.17-1.86],0.0009863866627527
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,17902,104,1.96 [1.66-2.31],1.1119623972479142e-15
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21343,127,3.03 [2.07-4.42],9.35950307284472e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,21641,129,2.37 [1.75-3.22],2.839709785115856e-08
Chapter XI Diseases of the digestive system,Coeliac disease,HDAC8,Histone deacetylase 8,18118,106,1.43 [1.18-1.74],0.0002563895146896
Chapter XI Diseases of the digestive system,Coeliac disease,HGF,Hepatocyte growth factor,21641,129,1.98 [1.33-2.94],0.0007396057969998
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1R,Huntingtin-interacting protein 1-related protein,18598,106,1.58 [1.24-2.03],0.0002704490341505
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18642,108,13.09 [7.04-24.32],4.1725517705253214e-16
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21377,124,4.53 [3.18-6.46],6.566258224178074e-17
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18062,103,2.11 [1.68-2.66],1.8055367965299591e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18208,103,1.89 [1.60-2.23],7.389876625441014e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IDUA,Alpha-L-iduronidase,21596,127,1.93 [1.34-2.77],0.0003726013799956
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18123,102,2.92 [2.10-4.05],1.5417438407023045e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18341,100,1.82 [1.41-2.35],4.86116429261065e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,21020,126,1.34 [1.17-1.52],9.597976849180284e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,20930,123,1.78 [1.37-2.30],1.2175041124734836e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18179,104,2.29 [1.70-3.09],5.452271570813452e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18034,103,1.83 [1.46-2.30],2.282701670727757e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,21678,128,1.81 [1.38-2.38],2.130350082986045e-05
