Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22941,1906,0.76 [0.65-0.89],0.0006193045788071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPT,Dermatopontin,23277,1934,1.37 [1.16-1.62],0.0002562788811153
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23176,1928,1.25 [1.13-1.38],9.893729169447163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,19512,1562,1.41 [1.20-1.65],3.0396675694830567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,22984,1910,1.37 [1.20-1.56],1.9919252165113664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,22754,1886,1.28 [1.13-1.44],5.250077329820969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,23277,1934,0.58 [0.45-0.73],7.944730741321693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENG,Endoglin,23277,1934,0.66 [0.53-0.82],0.0002596161997808
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23091,1914,0.84 [0.77-0.91],7.989330562595402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19512,1562,0.78 [0.68-0.89],0.0003384652349043
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,22159,1832,1.28 [1.13-1.45],6.097361989250003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERI1,3'-5' exoribonuclease 1,19652,1561,0.77 [0.66-0.90],0.0008571713055124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",22982,1907,1.10 [1.05-1.15],7.1525277983963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",20013,1598,1.21 [1.11-1.32],1.296787157633579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23277,1934,1.22 [1.13-1.31],9.327192130457025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM20A,Pseudokinase FAM20A,20013,1598,1.46 [1.23-1.73],1.1210664125012807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,23277,1934,0.75 [0.65-0.86],7.787440933410655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,23143,1925,1.19 [1.11-1.27],3.462951607065264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23088,1924,0.78 [0.69-0.88],6.229867944451122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FST,Follistatin,23050,1912,1.15 [1.06-1.25],0.0009722923766673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,19980,1589,1.06 [1.03-1.09],0.0001082449505635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,22477,1863,1.06 [1.03-1.10],0.0001875042532621
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,23277,1934,1.33 [1.23-1.43],1.4691985825241817e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,19592,1552,0.75 [0.65-0.86],2.2003762143615605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,22558,1881,1.11 [1.05-1.18],0.0006905493811639
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GSN,Gelsolin,19959,1595,0.67 [0.54-0.83],0.0002678800033142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,22901,1903,1.23 [1.10-1.37],0.0002310669700763
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23139,1926,1.22 [1.15-1.29],2.955838612284954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HIF1A,Hypoxia-inducible factor 1-alpha,19422,1547,1.16 [1.09-1.24],1.3052656327554557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22477,1863,0.81 [0.72-0.90],0.0001686282096589
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,23176,1928,1.30 [1.18-1.44],1.4387448182640966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19422,1553,1.25 [1.11-1.42],0.0002713111840976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20029,1600,0.72 [0.60-0.86],0.0002903920601243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22723,1883,1.28 [1.18-1.39],1.987005401761749e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,23018,1911,0.87 [0.81-0.94],0.0005588866898391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,23018,1911,1.20 [1.08-1.33],0.0008670561529302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22164,1837,0.81 [0.73-0.91],0.0002119062887268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,22940,1907,0.68 [0.60-0.77],1.9188660169841203e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,23018,1911,0.79 [0.69-0.89],0.0002636686829688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,23176,1928,0.46 [0.37-0.59],2.590091134887158e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1,Integrin beta-1,23009,1913,0.67 [0.55-0.81],2.7338840283923668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,22873,1903,0.75 [0.65-0.87],8.180038192752362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,23176,1928,1.13 [1.07-1.21],5.259318757847341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",22893,1902,1.11 [1.04-1.17],0.0006875939813541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",L1CAM,Neural cell adhesion molecule L1,23088,1924,0.80 [0.70-0.91],0.0009464382055623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22982,1907,1.23 [1.12-1.36],2.790017792458351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,20026,1599,1.52 [1.21-1.92],0.0003720399083151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,22994,1913,1.32 [1.24-1.42],1.7152948687797665e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEPR,Leptin receptor,22994,1913,0.75 [0.66-0.86],2.1669849074601347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3BP,Galectin-3-binding protein,20046,1596,1.34 [1.17-1.54],2.492387305560911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,22982,1907,1.15 [1.07-1.23],6.342544470132905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,22982,1909,1.27 [1.12-1.44],0.0001462106339208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23018,1908,0.87 [0.82-0.93],7.086172797520098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22554,1866,1.17 [1.07-1.28],0.0003769212785189
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPL,Lipoprotein lipase,22994,1913,0.86 [0.79-0.94],0.0008465597148566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,22554,1866,0.72 [0.64-0.79],3.2019219011240965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19969,1583,0.71 [0.58-0.86],0.0005691115882688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MATN3,Matrilin-3,22754,1886,1.24 [1.09-1.40],0.0007778385164439
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCAM,Cell surface glycoprotein MUC18,23122,1918,0.77 [0.69-0.87],2.65720938722224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",19915,1593,0.81 [0.71-0.91],0.0007938925388156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MENT,Protein MENT,19592,1552,0.69 [0.56-0.85],0.0004383348944502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEP1B,Meprin A subunit beta,22994,1913,0.95 [0.91-0.98],0.000890808161299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MET,Hepatocyte growth factor receptor,23050,1915,0.61 [0.50-0.74],9.7965519014627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,22522,1877,1.24 [1.14-1.35],5.750786222337902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRI1,Methylthioribose-1-phosphate isomerase,19475,1563,0.88 [0.82-0.94],0.0002627250044918
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSLN,Mesothelin,22839,1896,1.13 [1.06-1.20],0.0003151542914679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MXRA8,Matrix remodeling-associated protein 8,19592,1552,0.67 [0.57-0.79],1.3182767421181688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYBPC1,"Myosin-binding protein C, slow-type",20013,1598,1.14 [1.07-1.21],4.710875900127688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,19871,1585,0.81 [0.72-0.91],0.0003089011515183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23088,1924,1.28 [1.11-1.48],0.0008472209362601
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,23177,1926,0.77 [0.69-0.85],6.323524281031321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL2,Protein kinase C-binding protein NELL2,23091,1914,0.73 [0.63-0.84],1.856708739958892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOS1,"Nitric oxide synthase, brain",22466,1869,1.17 [1.08-1.25],3.602434897811045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,23277,1934,0.56 [0.44-0.72],3.534216370624002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,19680,1577,1.28 [1.11-1.47],0.000482438128248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,23177,1926,0.61 [0.51-0.73],7.278378502231332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22994,1913,1.06 [1.03-1.10],0.0005413461768191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,19969,1583,1.22 [1.10-1.36],0.0002170633427816
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ODAM,Odontogenic ameloblast-associated protein,22432,1867,0.87 [0.80-0.94],0.00027731961513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,23018,1911,1.24 [1.13-1.36],3.894854537497352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,23277,1934,1.23 [1.11-1.36],5.563342624004158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19422,1547,1.20 [1.09-1.33],0.0002810318810961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PEAR1,Platelet endothelial aggregation receptor 1,23277,1934,0.72 [0.61-0.86],0.0002488802095149
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,20026,1599,1.14 [1.07-1.20],1.5896819689110145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,23218,1929,1.46 [1.26-1.69],5.54495735609712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23018,1911,1.25 [1.10-1.43],0.0008001681409722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAT,Tissue-type plasminogen activator,23209,1931,1.19 [1.10-1.29],1.833587051609317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAU,Urokinase-type plasminogen activator,23018,1911,0.79 [0.69-0.91],0.0008909002914921
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,23215,1926,0.82 [0.74-0.91],0.0002993908223767
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19980,1589,1.11 [1.05-1.17],0.0005307451368457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,23091,1914,0.74 [0.67-0.82],2.3106922980693626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,20029,1600,1.36 [1.21-1.54],6.264840604352939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROK1,Prokineticin-1,22940,1907,1.15 [1.07-1.24],8.489329599836708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,23122,1918,1.13 [1.06-1.21],0.0002870659098241
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,22905,1903,1.23 [1.12-1.35],1.2036103997627902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,22940,1907,0.84 [0.77-0.92],0.0001498196478111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,23149,1919,1.17 [1.08-1.26],0.0002077617321142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,22884,1899,1.09 [1.04-1.15],0.0008543171154036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,22869,1901,1.18 [1.10-1.27],1.2537216765337564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,23277,1934,1.14 [1.07-1.22],7.473075844281132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,23018,1911,1.31 [1.15-1.49],5.457213797438475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,22994,1913,1.10 [1.06-1.15],6.304789162719092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,20026,1599,1.35 [1.14-1.59],0.0003710321983425
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,19881,1591,1.34 [1.19-1.52],3.0297665326579946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROBO4,Roundabout homolog 4,19512,1562,0.63 [0.48-0.83],0.0009383356818243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPE,Ribulose-phosphate 3-epimerase,19652,1561,0.87 [0.80-0.93],0.0001909531925355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,23176,1928,1.36 [1.21-1.53],2.753063898921313e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A4,Protein S100-A4,23088,1924,0.88 [0.82-0.95],0.0005943136947318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,22360,1852,1.31 [1.17-1.47],4.484564627788195e-06
