Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,22374,259,0.76 [0.65-0.89],0.0005327265402171
Chapter II Neoplasms,Benign lipomatous neoplasm,ATXN10,Ataxin-10,22361,257,0.78 [0.67-0.90],0.0008631930217277
Chapter II Neoplasms,Benign lipomatous neoplasm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22776,265,0.74 [0.63-0.88],0.0004970955031755
Chapter II Neoplasms,Benign lipomatous neoplasm,CSNK1D,Casein kinase I isoform delta,19327,221,0.66 [0.52-0.84],0.0007352324648864
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,23071,265,0.62 [0.48-0.79],0.0001443202610677
Chapter II Neoplasms,Benign lipomatous neoplasm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22833,266,0.81 [0.72-0.92],0.0009495512800336
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,23112,265,0.61 [0.45-0.81],0.0008367873089011
Chapter II Neoplasms,Benign lipomatous neoplasm,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19234,218,0.59 [0.44-0.79],0.0003944495643146
Chapter II Neoplasms,Benign lipomatous neoplasm,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19498,221,0.62 [0.47-0.82],0.0006861212993781
Chapter II Neoplasms,Benign lipomatous neoplasm,RARRES1,Retinoic acid receptor responder protein 1,22374,259,0.48 [0.32-0.72],0.0004486365755736
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,22888,262,0.75 [0.65-0.86],6.530587624539994e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,22928,269,0.60 [0.48-0.76],2.060599978367044e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19554,224,0.50 [0.34-0.74],0.000631930022475
Chapter II Neoplasms,Benign lipomatous neoplasm,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19327,221,0.62 [0.47-0.82],0.0007151360255768
