Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,22866,185,2.14 [1.37-3.34],0.0008345767788522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,22991,184,1.73 [1.32-2.27],8.579394250456937e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22387,181,1.26 [1.12-1.43],0.0002450986202122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23204,186,1.74 [1.26-2.39],0.0006682159321182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23253,187,2.93 [1.63-5.29],0.0003496231247962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23290,187,1.84 [1.34-2.52],0.0001643283437288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22782,183,2.12 [1.36-3.29],0.0008602403443274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,22995,186,1.67 [1.28-2.17],0.0001419127219747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19998,155,1.83 [1.30-2.57],0.0005015244554716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMPER,BMP-binding endothelial regulator protein,19668,151,2.91 [1.67-5.07],0.0001682508302553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,23298,188,3.39 [1.92-5.99],2.4997929099544063e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,23204,186,2.17 [1.42-3.31],0.0003419827370863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL15,C-C motif chemokine 15,23392,190,1.57 [1.21-2.05],0.0007807847054619
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,23353,190,1.90 [1.38-2.63],8.884911279237535e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,22690,181,1.80 [1.37-2.38],3.113205046507907e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,23198,184,1.85 [1.42-2.41],5.3264658690463856e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,22901,186,1.86 [1.37-2.53],7.055067883454716e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,22587,177,1.69 [1.29-2.20],0.0001142368675299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,23163,186,2.03 [1.36-3.03],0.0005145103094625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,22316,178,2.31 [1.48-3.61],0.0002204701730236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23290,189,2.05 [1.47-2.85],2.2194198379172005e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23332,189,1.68 [1.33-2.11],1.111302248641594e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,20092,158,1.95 [1.32-2.87],0.0007568746568477
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,23163,186,1.99 [1.34-2.93],0.0005608782599626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23231,187,2.24 [1.59-3.14],3.332866651483678e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKB,Creatine kinase B-type,20106,158,1.56 [1.21-2.00],0.00050444068141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC14A,C-type lectin domain family 14 member A,23131,187,2.05 [1.42-2.94],0.0001097579479031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,23392,190,1.89 [1.39-2.56],4.649319994135015e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,23096,186,2.26 [1.46-3.49],0.0002310127848009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,23204,186,3.66 [2.05-6.56],1.2262481938502578e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,23204,186,2.60 [1.69-4.00],1.3499107756537187e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,23107,187,2.44 [1.49-3.98],0.0003666046354037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,23204,186,1.34 [1.14-1.59],0.0005640031139791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,23198,184,2.14 [1.46-3.16],0.0001127487069483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,22895,184,2.12 [1.53-2.93],6.2275575095086825e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23290,187,1.76 [1.32-2.37],0.0001483869287757
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,23097,187,2.14 [1.46-3.15],0.0001047180115356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,22866,185,1.99 [1.44-2.76],3.426405145842795e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23392,190,2.14 [1.39-3.28],0.0005161429847681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,22265,179,2.14 [1.58-2.91],1.1878365673430283e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,23392,190,2.31 [1.49-3.57],0.0001701210925567
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL2,Fc receptor-like protein 2,23211,187,1.48 [1.20-1.81],0.000178127273491
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,22587,177,1.37 [1.18-1.59],2.5934439823684847e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,23392,190,1.93 [1.55-2.41],6.225825675871616e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,23250,187,2.68 [1.82-3.95],6.571516610301836e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GRN,Progranulin,23019,187,2.29 [1.41-3.72],0.0008607885159742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,23253,187,1.50 [1.25-1.79],8.25280778557875e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,23131,187,2.17 [1.58-2.98],1.803987382047659e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,22795,184,1.60 [1.24-2.07],0.0003549100819248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,23364,189,1.57 [1.27-1.94],2.3677776417624333e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,22832,186,1.68 [1.33-2.12],1.2460707611223052e-05
