Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19500,268,1.80 [1.38-2.34],1.0922490893414578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELN,Elastin,16895,223,1.86 [1.31-2.62],0.0004463159060208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELOB,Elongin-B,16322,211,1.71 [1.39-2.11],3.31232362355199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,18644,258,1.86 [1.41-2.45],1.1932505284100912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",16895,223,1.74 [1.40-2.16],6.632262137420255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,16880,219,1.18 [1.09-1.28],4.731421796312968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,19581,271,1.59 [1.28-1.97],2.973412762080126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCA2A,Guanylin,19277,271,1.79 [1.34-2.41],9.73546836624415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,19466,268,1.43 [1.22-1.68],1.3978615486240744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,19376,272,1.69 [1.27-2.26],0.0003219473089708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,16826,222,1.75 [1.30-2.34],0.0001869174957245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,19500,268,2.18 [1.70-2.81],1.279374130383206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,19558,271,1.38 [1.15-1.64],0.0003791391454984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,19128,264,1.50 [1.20-1.88],0.0004086415874258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KIAA1549L,UPF0606 protein KIAA1549L,16600,218,1.86 [1.33-2.60],0.000292097990195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLHL41,Kelch-like protein 41,16869,221,1.46 [1.18-1.82],0.0005280334005866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,19500,268,1.44 [1.23-1.68],3.891594104645322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,19136,258,1.74 [1.31-2.32],0.0001625484257098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LCAT,Phosphatidylcholine-sterol acyltransferase,16910,224,0.53 [0.38-0.73],0.0001246802719549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,19395,268,1.84 [1.28-2.64],0.0009278045355649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19255,266,2.26 [1.54-3.30],2.632669976876688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTA4H,Leukotriene A-4 hydrolase,19500,268,1.36 [1.14-1.62],0.000601879104481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MB,Myoglobin,19581,271,1.50 [1.24-1.80],1.716647366758567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,19534,269,2.55 [1.74-3.76],1.846373120621323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,18988,262,1.50 [1.22-1.84],0.0001311069490897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP13,Collagenase 3,18900,262,1.82 [1.31-2.52],0.0003264635025566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,19376,272,1.51 [1.23-1.84],6.195981798260852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",16895,223,1.63 [1.40-1.90],4.2642905561662455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,16480,215,1.80 [1.52-2.13],7.934826894445912e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16449,218,1.62 [1.35-1.95],2.0996888619953778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,16322,211,1.68 [1.36-2.08],1.2511127361539014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,16549,215,1.60 [1.40-1.84],1.724865532788566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19425,272,2.00 [1.36-2.95],0.0004391575265142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,19500,268,2.39 [1.65-3.46],4.161432910824098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,19299,266,1.90 [1.35-2.68],0.00022804016558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,18837,262,1.85 [1.50-2.30],1.7685477968891057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,19376,272,1.68 [1.32-2.14],3.1223040688571174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDIA3,Protein disulfide-isomerase A3,16549,215,2.10 [1.39-3.18],0.0004670516517578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19167,260,1.75 [1.29-2.37],0.0002969630809069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,19217,269,2.01 [1.37-2.94],0.0003587040528525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,16480,215,0.68 [0.56-0.82],5.997228182499407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,16869,221,1.80 [1.49-2.18],9.377834243431335e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1A,Lithostathine-1-alpha,19238,269,1.45 [1.20-1.74],9.500054035339842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RPA2,Replication protein A 32 kDa subunit,16404,217,1.98 [1.42-2.75],4.9375662213739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCRG1,Scrapie-responsive protein 1,16895,223,2.15 [1.39-3.33],0.0006078656556425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEPTIN8,Septin-8,16858,219,1.83 [1.33-2.51],0.0001854419524509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEZ6L2,Seizure 6-like protein 2,19255,266,2.23 [1.46-3.41],0.0002176247744819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLC39A14,Zinc transporter ZIP14,18900,262,1.59 [1.25-2.01],0.0001358180144117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SORBS1,Sorbin and SH3 domain-containing protein 1,16869,221,1.51 [1.24-1.83],4.064036615890681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF2,Trefoil factor 2,19402,269,1.37 [1.15-1.64],0.0005511772224911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,19336,270,1.67 [1.40-1.98],5.4301005214647374e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19167,260,1.46 [1.27-1.68],8.01484362024294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19425,272,1.90 [1.43-2.51],6.930942306297132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19167,260,1.45 [1.16-1.80],0.0008736619726444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16826,222,1.49 [1.25-1.78],7.796592582299893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFDC2,WAP four-disulfide core domain protein 2,18397,256,1.77 [1.39-2.25],3.074306074061465e-06
