Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,19251,7702,1.06 [1.04-1.08],7.810329434048628e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,19958,7995,1.35 [1.27-1.43],5.715119284217144e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,20054,8030,1.15 [1.10-1.19],1.2044129982409792e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,17408,6867,1.26 [1.15-1.40],2.812711449295944e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,19840,7952,1.09 [1.06-1.12],1.77043986584936e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19721,7899,1.04 [1.02-1.06],0.0003037817626806
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16895,6657,1.10 [1.07-1.14],5.335811946677311e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,20094,8052,1.19 [1.08-1.32],0.0007966247632154
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",19751,7911,1.04 [1.02-1.06],3.712103163252843e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,19979,8007,1.79 [1.62-1.98],1.025135320411442e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,19751,7911,1.21 [1.11-1.32],1.495746889474946e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,19827,7964,1.25 [1.18-1.33],3.2810438163350606e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,20014,8021,1.41 [1.33-1.49],2.177286161375928e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,19897,7976,1.09 [1.04-1.15],0.0004181064731238
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,19889,7984,0.76 [0.72-0.80],4.1775010954162985e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,19920,7983,1.19 [1.14-1.25],1.5926000776630786e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,20014,8021,1.15 [1.09-1.22],4.793037691530106e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,19942,7994,1.19 [1.10-1.27],3.363772953229046e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,19405,7773,1.08 [1.05-1.10],2.8312149389981757e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19751,7911,1.10 [1.05-1.15],2.4447723249649865e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,19840,7952,0.93 [0.90-0.97],0.0005951320978269
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,17408,6867,1.14 [1.09-1.19],7.66335580261628e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,17400,6859,0.75 [0.70-0.80],2.337009008840102e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,16680,6563,0.88 [0.82-0.94],5.557602515950267e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,17408,6867,0.75 [0.69-0.80],2.4031267374250345e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,19884,7974,1.14 [1.08-1.21],1.3496360688129188e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,19924,7995,0.70 [0.65-0.75],3.165554536862786e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,19751,7911,1.37 [1.31-1.43],6.172410067060615e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,19708,7904,0.91 [0.87-0.94],4.0148525124464033e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,19884,7974,1.09 [1.04-1.13],0.0002249064014887
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,19684,7877,1.65 [1.54-1.76],5.986172344012949e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,17408,6867,1.23 [1.12-1.34],6.8801452354632096e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,16810,6617,1.05 [1.02-1.09],0.000917546820717
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,19404,7773,1.09 [1.03-1.14],0.0008965771032071
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,17321,6848,1.25 [1.15-1.35],4.986076129189463e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,19966,8004,1.18 [1.09-1.27],1.5445955746756136e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,17431,6870,1.26 [1.18-1.34],5.3989327166339495e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16973,6692,1.14 [1.07-1.21],9.550141353873488e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",19958,7995,1.47 [1.37-1.58],2.6308158949028304e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19404,7773,1.12 [1.09-1.16],2.103758781215673e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,19404,7773,1.20 [1.12-1.29],2.1846890459451857e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,19684,7877,0.86 [0.81-0.91],3.473852578203219e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17399,6857,1.18 [1.09-1.27],1.7910197988834782e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,17047,6710,1.58 [1.43-1.75],1.7674324109460034e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,20023,8013,1.32 [1.19-1.47],8.341263432436072e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,20014,8005,1.21 [1.17-1.26],5.663606540718923e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,19958,7995,1.30 [1.21-1.41],1.5359532756527966e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,19814,7932,1.20 [1.14-1.26],3.115753070249572e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,19405,7773,1.05 [1.02-1.09],0.0008387527760376
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,19960,7989,1.24 [1.13-1.36],3.2673090616707563e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19966,8004,1.11 [1.06-1.17],6.048814384640532e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17047,6710,1.14 [1.07-1.21],7.727861937997078e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17014,6696,0.89 [0.85-0.93],8.556135986741671e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,16507,6496,1.16 [1.11-1.22],1.65111213833106e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C5,Complement C5,17431,6870,1.35 [1.16-1.58],0.0001599501862455
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,17000,6698,1.42 [1.32-1.53],1.4001385548899544e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,19751,7911,1.24 [1.16-1.32],3.747185554834756e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,20014,8021,0.78 [0.74-0.83],2.8798359168444427e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",19480,7803,1.10 [1.08-1.13],5.229330617821261e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,19823,7954,0.93 [0.90-0.96],5.186381474877576e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,19751,7911,1.16 [1.11-1.22],1.7665988274874767e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,19405,7773,1.13 [1.06-1.20],4.314474824209871e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,19654,7866,1.13 [1.09-1.16],6.267440809510094e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,19771,7917,1.35 [1.22-1.49],5.539619019481129e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,19674,7887,1.12 [1.08-1.16],9.279506122273795e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,19802,7943,1.05 [1.02-1.08],0.0002613441448732
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,16973,6692,1.13 [1.08-1.18],1.460327778499132e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,19840,7952,1.19 [1.12-1.25],6.852385671343046e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,19827,7964,1.25 [1.19-1.31],1.784286796685085e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,20094,8052,1.30 [1.25-1.36],2.7310489015904e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,20094,8052,1.20 [1.15-1.25],1.885635848066934e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,19599,7877,1.06 [1.03-1.09],8.013702905029228e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,20014,8005,1.03 [1.01-1.04],0.0001280716234321
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL2,C-C motif chemokine 2,19652,7865,0.92 [0.89-0.96],5.335802773464599e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,20054,8030,1.08 [1.06-1.10],1.3215749705597193e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,19958,7995,1.26 [1.21-1.31],7.55721515524611e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL22,C-C motif chemokine 22,19691,7902,1.09 [1.05-1.14],3.054267219985275e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,19958,7995,1.16 [1.10-1.21],2.321608897685645e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,20054,8030,1.12 [1.08-1.17],5.8654984626973364e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,19840,7952,1.07 [1.04-1.11],4.780918756426549e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,19740,7907,1.06 [1.03-1.10],0.0004043013202091
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,19814,7932,1.12 [1.09-1.15],8.736523173705988e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL4,C-C motif chemokine 4,19896,7975,1.06 [1.03-1.09],3.5075724132123376e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL5,C-C motif chemokine 5,19966,8004,1.04 [1.02-1.06],0.0002847901524942
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,19814,7932,1.10 [1.06-1.14],1.3154490889682876e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,20063,8039,1.29 [1.22-1.37],1.2295463856733629e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,20014,8021,1.20 [1.14-1.26],6.11969699997614e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,19884,7974,1.11 [1.05-1.17],0.0001192551100216
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCS,Copper chaperone for superoxide dismutase,19684,7877,0.93 [0.89-0.97],0.000485002572285
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,20054,8030,1.10 [1.05-1.14],2.017824335550257e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19966,8004,1.15 [1.10-1.20],2.705709321733225e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,19947,8007,0.78 [0.72-0.84],1.0385710476133906e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,19399,7773,1.12 [1.06-1.18],4.430439102900048e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,19916,7981,0.90 [0.85-0.95],3.60968783407968e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD248,Endosialin,17417,6864,0.84 [0.79-0.89],2.035544237329893e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,19947,8007,1.21 [1.16-1.27],4.842955664924656e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,19684,7877,1.20 [1.13-1.27],4.2664096227680727e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,19860,7957,1.17 [1.11-1.24],5.4916385712912295e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,19404,7773,1.15 [1.09-1.21],2.895259282633213e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,17047,6710,1.18 [1.09-1.27],5.6791152046743535e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,20014,8005,1.19 [1.13-1.26],2.549374759967637e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,19948,7995,1.24 [1.18-1.31],3.809149396598482e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,20014,8021,1.06 [1.03-1.10],0.0003869692802346
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,19751,7911,1.41 [1.32-1.50],3.744485639939884e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,19959,7982,0.71 [0.65-0.77],9.000086991514768e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19751,7911,1.32 [1.24-1.41],1.2714487750186497e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,19783,7921,1.33 [1.26-1.41],1.2726603081978517e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,19858,7963,1.12 [1.08-1.17],1.5844601439982558e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,19768,7939,1.18 [1.10-1.27],3.4928802401467124e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,19920,7983,1.15 [1.08-1.23],3.235939564780186e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,19979,8007,1.15 [1.09-1.22],1.1326205562185406e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,19150,7665,1.55 [1.42-1.69],1.6298991050923614e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,16857,6642,1.11 [1.05-1.17],0.000192862333037
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,17047,6710,1.13 [1.07-1.19],1.3539235550074236e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,20014,8005,1.23 [1.16-1.30],3.559259075213144e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,20054,8030,1.16 [1.11-1.21],2.03592580114556e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,17399,6857,1.26 [1.18-1.35],2.3386801636450503e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,19814,7932,1.22 [1.15-1.30],3.1252635264747464e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,19884,7974,1.32 [1.19-1.46],1.9306697255983642e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,19884,7974,1.19 [1.10-1.30],4.411018165324622e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDA,Cytidine deaminase,17363,6837,1.09 [1.04-1.15],0.0002518567642797
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,19684,7877,1.12 [1.08-1.16],6.478273129676099e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,19233,7722,1.16 [1.11-1.22],3.791252691308771e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,19984,7994,1.07 [1.04-1.10],1.893883775917977e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,19840,7952,1.25 [1.18-1.32],1.2414096035541355e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH5,Cadherin-5,20094,8052,0.85 [0.80-0.91],1.498175115031306e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDSN,Corneodesmosin,19996,8001,1.09 [1.04-1.14],0.0002276880956383
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19915,7992,1.18 [1.07-1.29],0.0006329877073778
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19171,7684,1.08 [1.04-1.11],5.824699065928233e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17417,6864,1.12 [1.06-1.18],0.0001237750703425
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19480,7803,1.18 [1.13-1.23],4.41391626762159e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17047,6710,1.25 [1.16-1.36],2.6166672748356124e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,19918,7971,1.05 [1.02-1.07],0.000180086982144
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,17123,6742,1.29 [1.20-1.39],2.0093219041513027e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,19404,7773,1.14 [1.09-1.19],1.3280587650757874e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,17431,6870,1.42 [1.27-1.59],1.8079476072007398e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,16398,6446,1.37 [1.23-1.53],1.1036488597766151e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,17431,6870,1.59 [1.41-1.79],4.243944745195935e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGA,Glycoprotein hormones alpha chain,19884,7974,1.08 [1.05-1.12],2.0948845792537098e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,17047,6710,0.89 [0.85-0.93],6.130128188300033e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17373,6851,1.37 [1.30-1.45],3.0022352958232502e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,17319,6843,1.32 [1.23-1.43],4.413737359118544e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,17417,6864,1.12 [1.09-1.14],1.791318894017063e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,19954,7984,1.21 [1.15-1.27],5.3092222422597566e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,19468,7814,1.16 [1.13-1.18],1.363276876502894e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,19940,7989,0.83 [0.78-0.89],1.1079171312543329e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHRDL1,Chordin-like protein 1,19920,7983,1.17 [1.10-1.25],2.1875661587864844e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CILP,Cartilage intermediate layer protein 1,17417,6864,1.08 [1.03-1.13],0.0007278636193724
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,19962,7993,1.30 [1.21-1.40],2.437360449854067e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC14A,C-type lectin domain family 14 member A,19884,7974,1.14 [1.07-1.22],5.2286910903056834e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1A,C-type lectin domain family 1 member A,19480,7803,1.15 [1.08-1.22],1.6559911889864267e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,17017,6698,0.67 [0.60-0.76],2.1018253376209183e-11
