Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20144,24,5.30 [2.03-13.83],0.0006489166807447
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARSA,Arylsulfatase A,23161,31,2.42 [1.43-4.09],0.0009440361652981
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATXN2L,Ataxin-2-like protein,20087,24,2.55 [1.77-3.67],4.41300713040604e-07
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FIS1,Mitochondrial fission 1 protein,23136,30,1.90 [1.32-2.74],0.0006016797260523
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GLB1,Beta-galactosidase,22931,31,3.08 [1.59-5.96],0.0008733011784643
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,H2AP,Huntingtin-interacting protein M,19403,23,1.67 [1.24-2.26],0.0007597070522583
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19445,23,2.10 [1.45-3.04],7.861998599510468e-05
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,HTR1A,5-hydroxytryptamine receptor 1A,19471,20,1.68 [1.27-2.21],0.0002239327863397
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLAU,Urokinase-type plasminogen activator,23161,31,2.20 [1.43-3.39],0.0003164391169956
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEPTIN3,Neuronal-specific septin-3,20087,24,1.84 [1.36-2.49],6.795924842613546e-05
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22696,29,2.34 [1.46-3.75],0.0004372310967343
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20038,24,2.11 [1.43-3.11],0.0001668833415756
