Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23324,67,3.08 [1.84-5.17],1.9984881804627663e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B2M,Beta-2-microglobulin,20197,51,1.90 [1.35-2.67],0.0002556726028406
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23126,67,2.01 [1.38-2.94],0.0002809970103727
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,23275,67,2.93 [2.01-4.27],2.6029911569776124e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,22976,66,2.46 [1.59-3.81],5.235500377113568e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,22662,66,2.08 [1.51-2.87],6.59594256544663e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300A,CMRF35-like molecule 8,19738,51,4.12 [1.84-9.18],0.0005481195613143
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,23330,68,2.02 [1.49-2.74],6.2575601165703486e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD72,B-cell differentiation antigen CD72,19738,51,2.46 [1.53-3.94],0.0001836987986073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,23366,67,3.15 [1.88-5.30],1.487661446637094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23408,67,2.05 [1.43-2.92],7.973613371784605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,20163,52,3.60 [2.10-6.18],3.4877664005594542e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,23239,65,3.64 [1.93-6.84],6.260847091916366e-05
