Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,21758,336,0.54 [0.38-0.77],0.000594148947674
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,21930,338,2.16 [1.49-3.13],4.587320434283901e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,21856,334,1.57 [1.23-1.99],0.000261261512523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,21895,336,2.21 [1.41-3.47],0.0005645017962403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,21930,338,1.79 [1.41-2.27],1.3045762389186502e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,18987,284,1.50 [1.20-1.86],0.0003285502290159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,18969,284,0.45 [0.32-0.61],7.919319152486333e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,21831,335,0.49 [0.35-0.68],1.6352585263750822e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,21649,332,1.70 [1.40-2.07],1.1358003248571169e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,21555,333,1.91 [1.44-2.55],9.170974149344144e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,19002,284,1.50 [1.23-1.84],5.8191102345871726e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL18,C-C motif chemokine 18,21474,326,1.23 [1.09-1.39],0.00067297901032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,21922,337,1.11 [1.05-1.19],0.0006364069564341
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,21707,330,1.35 [1.18-1.55],1.360576020920259e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,21843,335,0.51 [0.36-0.74],0.0003867195881007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,21860,337,1.55 [1.25-1.91],5.837195189720716e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,21649,332,1.81 [1.38-2.37],1.5541055072914933e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21922,337,1.75 [1.35-2.25],1.7261358096831515e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,21555,333,1.34 [1.14-1.58],0.0005407691176894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,21064,320,1.43 [1.16-1.77],0.0009537441420312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18940,280,1.52 [1.20-1.91],0.0004885439450041
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,18979,283,1.26 [1.14-1.39],5.6167247426929205e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,21319,322,1.21 [1.09-1.35],0.0005983996134759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,21877,337,1.71 [1.27-2.29],0.0003881772885682
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18543,278,0.37 [0.22-0.65],0.0004010038923981
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,21865,339,2.35 [1.60-3.46],1.5066305731580048e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22025,340,1.72 [1.36-2.17],5.541420650431228e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,21843,333,1.93 [1.43-2.60],1.5029075289918347e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,21455,333,1.46 [1.18-1.81],0.0005426275883288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,21856,334,1.36 [1.20-1.54],2.0264607666235537e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21843,335,1.93 [1.48-2.52],1.065208470127894e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,21344,323,1.31 [1.13-1.53],0.000455737723089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,18930,277,1.31 [1.12-1.53],0.000555150831157
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,21930,338,1.70 [1.37-2.11],1.5417678903229046e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,21521,333,1.92 [1.50-2.45],2.1730604468379697e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,22025,340,0.36 [0.22-0.59],4.964200788816114e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,20960,322,1.61 [1.23-2.11],0.0005065303516621
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",21751,332,1.24 [1.13-1.37],1.0114220403271858e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",18971,281,1.55 [1.28-1.88],7.219608852472571e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22025,340,1.42 [1.20-1.69],5.616696851009658e-05
